日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002282,7.38,5.78,7.67,5.76,664222,1040143015.07,41.98,27.03,1.23,191.31
2009-09-30,002282,5.78,5.68,6.81,5.5,883423,1311455858.43,22.66,-1.73,-0.1,254.44
2009-10-30,002282,5.77,6.52,6.9,5.75,438098,659372361.05,20.25,14.79,0.84,126.18
2009-11-30,002282,6.35,7.2,7.78,6.23,1035301,1706048437.98,23.77,10.43,0.68,238.55
2009-12-31,002282,7.16,6.8,7.81,6.29,558164,928044235.69,21.11,-5.56,-0.4,128.61
2010-01-29,002282,6.84,6.61,7.6,6.52,554764,921140458.46,15.88,-2.79,-0.19,127.83
2010-02-26,002282,6.6,6.64,6.69,6.14,199998,302412816.87,8.32,0.45,0.03,46.08
2010-03-31,002282,6.64,7.08,7.18,6.48,387426,608060386.35,10.54,6.63,0.44,89.27
2010-04-30,002282,7.06,6.1,7.42,5.91,385665,611710934.31,21.33,-13.84,-0.98,88.86
2010-05-31,002282,6.01,5.75,6.22,5.3,246668,337338284.79,15.08,-5.74,-0.35,56.84
2010-06-30,002282,5.68,4.96,5.99,4.92,153088,204221558.16,18.61,-13.74,-0.79,35.27
2010-07-30,002282,4.95,6.06,6.31,4.6,437189,592068253.24,34.48,22.18,1.1,100.73
2010-08-31,002282,6.18,6.34,6.54,5.81,451092,647007579.14,12.05,4.62,0.28,77.98
2010-09-30,002282,6.3,5.77,6.85,5.65,325837,481738972.43,18.93,-8.99,-0.57,56.33
2010-10-28,002282,5.84,6.41,6.63,5.68,225044,323533968.05,16.46,11.09,0.64,38.9
2010-11-30,002282,6.6,6.74,7.31,6.22,542089,840568863.11,17.0,5.15,0.33,93.71
2010-12-31,002282,6.74,8.4,8.86,6.74,746598,1314924122.79,31.45,24.63,1.66,127.9
2011-01-31,002282,8.49,10.6,11.64,8.26,1291724,2827740943.66,40.24,26.19,2.2,221.28
2011-02-28,002282,10.45,12.01,13.62,10.24,1259189,3209533091.49,31.89,13.3,1.41,215.71
2011-03-31,002282,11.94,9.58,12.48,9.56,673425,1644392284.76,24.31,-20.23,-2.43,115.36
2011-04-29,002282,9.68,8.2,10.52,7.84,401602,695401953.92,27.97,-14.41,-1.38,52.92
2011-05-31,002282,8.23,7.26,9.16,6.94,308639,423998123.97,27.07,-11.46,-0.94,40.67
2011-06-30,002282,7.26,9.4,9.98,7.02,1046180,1555383404.06,40.77,29.48,2.14,137.97
2011-07-29,002282,9.42,8.17,10.5,8.14,861014,1370746772.97,25.11,-13.09,-1.23,113.55
2011-08-31,002282,8.17,7.47,8.68,6.61,408962,537787424.04,25.34,-8.57,-0.7,53.93
2011-09-30,002282,7.47,6.98,7.77,6.64,345306,434721769.0,15.13,-6.56,-0.49,45.54
2011-10-31,002282,6.99,8.46,8.72,6.86,845063,1144913940.0,26.65,21.2,1.48,111.45
2011-11-30,002282,8.36,7.12,8.87,6.93,517180,723767768.0,22.93,-15.84,-1.34,68.21
2011-12-30,002282,7.32,5.47,7.45,4.8,289326,312590243.0,37.22,-23.17,-1.65,38.16
2012-01-31,002282,5.43,5.4,5.86,4.96,202989,199268451.0,16.45,-1.28,-0.07,26.43
2012-02-29,002282,5.34,6.1,6.44,5.3,382762,403281127.0,21.11,12.96,0.7,49.83
2012-03-30,002282,6.07,5.22,6.67,5.14,526291,569232491.0,25.08,-14.43,-0.88,68.52
2012-04-27,002282,5.22,5.7,6.24,5.07,304538,311110517.0,22.41,9.2,0.48,39.65
2012-05-31,002282,5.8,5.91,6.47,5.54,347799,361984647.0,16.32,3.68,0.21,45.28
2012-06-29,002282,5.94,5.0,5.98,4.87,163778,159579555.0,18.78,-15.4,-0.91,21.32
2012-07-31,002282,5.09,3.97,5.44,3.95,185528,157928155.0,29.8,-20.6,-1.03,23.71
2012-08-31,002282,3.99,4.24,4.78,3.95,231010,184932873.0,20.91,6.8,0.27,20.48
2012-09-28,002282,4.24,4.13,4.7,3.94,222433,179257073.0,17.92,-2.59,-0.11,19.72
2012-10-31,002282,4.1,4.1,4.38,3.96,120559,94150604.0,10.17,-0.73,-0.03,10.69
2012-11-30,002282,4.1,3.18,4.26,3.08,114812,83760813.0,28.78,-22.44,-0.92,10.18
2012-12-31,002282,3.17,4.08,4.38,3.07,279453,198398918.0,41.19,28.3,0.9,24.71
2013-01-31,002282,4.09,3.91,4.24,3.75,237250,177396783.0,12.01,-4.17,-0.17,20.98
2013-02-28,002282,3.9,4.02,4.18,3.81,172857,130044659.0,9.46,2.81,0.11,15.29
2013-03-29,002282,4.02,3.78,4.17,3.68,223101,166140955.0,12.19,-5.97,-0.24,19.73
2013-04-26,002282,3.84,3.45,3.84,3.29,94185,63722783.0,14.55,-8.73,-0.33,8.33
2013-05-31,002282,3.47,4.46,4.63,3.47,496825,380181721.0,33.62,29.28,1.01,43.94
2013-06-28,002282,4.41,3.31,4.46,3.15,226254,164767193.0,29.37,-25.78,-1.15,20.01
2013-07-31,002282,3.26,3.44,3.86,3.04,304773,205399654.0,24.77,3.93,0.13,26.69
2013-08-30,002282,3.44,3.9,4.42,3.44,544421,402206536.0,28.49,13.37,0.46,47.67
2013-09-30,002282,3.9,3.9,4.16,3.81,251462,187011831.0,8.97,0.0,0.0,22.02
2013-10-31,002282,3.89,3.79,4.61,3.48,478949,374238923.0,28.97,-2.82,-0.11,41.94
2013-11-29,002282,3.79,5.06,5.42,3.7,1184901,1027966867.0,45.38,33.51,1.27,103.76
2013-12-31,002282,4.83,4.54,4.89,4.06,509828,417337305.0,16.4,-10.28,-0.52,44.54
2014-01-30,002282,4.54,4.5,4.68,4.02,304680,245749518.0,14.54,-0.88,-0.04,26.61
2014-02-28,002282,4.5,4.5,5.14,4.3,475098,411325175.0,18.67,0.0,0.0,41.5
2014-03-31,002282,4.5,4.78,5.8,4.36,1311908,1209266117.0,32.0,6.22,0.28,114.6
2014-04-30,002282,4.74,4.46,5.11,4.18,595334,513679321.0,19.46,-6.69,-0.32,52.0
2014-05-30,002282,4.42,4.88,4.9,4.21,399245,330855478.0,15.47,9.42,0.42,34.88
2014-06-30,002282,4.77,4.99,5.04,4.38,512154,433079496.0,13.52,2.25,0.11,42.74
2014-07-31,002282,4.93,5.1,5.15,4.77,722282,638065603.0,7.62,2.2,0.11,60.28
2014-08-29,002282,5.08,5.9,6.59,5.04,1056246,1052678680.0,30.39,15.69,0.8,88.15
2014-09-30,002282,5.92,6.67,6.75,5.9,714257,776055638.0,14.41,13.05,0.77,59.61
2014-10-31,002282,6.67,8.48,9.14,6.6,837215,1139128933.0,38.08,27.14,1.81,69.87
2014-11-28,002282,8.4,8.87,9.0,7.4,1398439,1910140545.0,18.87,4.6,0.39,116.71
2014-12-31,002282,8.74,10.28,10.28,6.9,1639353,2320208342.0,38.11,15.9,1.41,136.64
2015-01-30,002282,10.24,11.5,12.47,8.97,1902963,3182771928.0,34.05,11.87,1.22,158.61
2015-02-27,002282,11.17,11.58,12.31,10.54,845402,1566726550.0,15.39,0.7,0.08,70.46
2015-03-31,002282,11.67,14.14,14.85,10.8,1164190,2298924156.0,34.97,22.11,2.56,97.04
2015-04-30,002282,14.12,15.37,18.6,13.94,1831031,3562357561.0,32.96,8.7,1.23,98.24
2015-05-29,002282,15.46,17.65,21.14,13.64,2276293,4095811724.0,48.8,14.83,2.28,122.13
2015-06-30,002282,18.03,13.94,22.62,11.76,3110190,6242338734.0,61.53,-21.02,-3.71,166.87
2015-07-31,002282,13.88,9.75,14.29,7.08,2086375,2322526087.0,51.72,-30.06,-4.19,111.94
2015-08-31,002282,9.64,8.06,13.54,7.25,1754274,2017537007.0,64.51,-17.33,-1.69,94.12
2015-09-30,002282,8.07,8.12,9.41,7.05,1197294,1106392806.0,29.28,0.74,0.06,64.24
2015-10-30,002282,8.52,10.19,11.19,8.37,1561399,1702164121.0,34.73,25.49,2.07,83.77
2015-11-30,002282,10.02,13.64,13.89,9.82,2613931,3273026459.0,39.94,33.86,3.45,140.24
2015-12-31,002282,13.34,15.19,16.64,12.77,2404455,3724176772.0,28.37,11.36,1.55,129.99
2016-01-29,002282,15.31,9.29,15.31,8.55,968520,1311402264.0,44.5,-38.84,-5.9,52.36
2016-02-29,002282,9.29,8.96,11.46,8.65,510301,570048018.0,30.25,-3.55,-0.33,27.59
2016-03-31,002282,9.12,11.14,12.22,8.9,878123,1014378841.0,37.05,24.33,2.18,47.47
2016-04-29,002282,11.18,11.21,12.31,10.74,792020,980843693.0,14.09,0.63,0.07,42.82
