日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920061,24.67,28.74,39.36,23.28,604715,1691288682.1,207.22,270.36,20.98,375.59
2024-01-31,920061,28.78,20.3,29.18,19.27,543911,1335254695.96,34.48,-29.37,-8.44,337.83
2024-02-29,920061,19.67,21.43,24.67,13.65,538302,1045678146.32,54.29,5.57,1.13,334.34
2024-03-29,920061,21.49,18.67,25.67,18.11,495253,1083842955.55,35.28,-12.88,-2.76,282.23
2024-04-30,920061,18.67,15.81,21.67,15.77,305739,575583739.31,31.6,-15.32,-2.86,174.23
2024-05-31,920061,16.06,14.31,16.47,13.67,158181,243105793.4,17.71,-9.49,-1.5,90.14
2024-06-28,920061,14.4,13.16,15.85,12.07,194321,267982414.65,26.42,-8.04,-1.15,110.74
2024-07-31,920061,14.86,12.7,15.96,11.59,394524,524656737.7,33.21,-3.5,-0.46,191.27
2024-08-30,920061,12.7,10.27,12.81,9.75,129944,149846737.37,24.09,-19.13,-2.43,63.0
2024-09-30,920061,10.35,13.46,13.94,9.37,148721,165015453.19,44.5,31.06,3.19,72.1
2024-10-31,920061,16.86,24.64,29.85,12.06,1066827,2145762985.21,132.17,83.06,11.18,517.22
2024-11-29,920061,25.06,41.18,58.36,25.06,1715229,7069770991.87,135.15,67.13,16.54,831.58
2024-12-31,920061,41.36,27.56,51.59,26.86,816583,3188428476.85,60.05,-33.07,-13.62,395.9
2025-01-27,920061,28.18,29.0,37.63,27.43,777984,2619468485.19,37.01,5.22,1.44,208.19
2025-02-28,920061,29.5,35.9,37.48,29.01,740539,2524183258.85,29.21,23.79,6.9,198.17
2025-03-31,920061,36.85,33.9,44.86,32.67,984033,3816592929.67,33.96,-5.57,-2.0,263.33
2025-04-30,920061,34.16,33.6,47.86,31.74,967938,3797605247.18,47.55,-0.88,-0.3,259.02
2025-05-30,920061,34.86,34.97,42.51,34.16,591323,2244717905.78,24.85,4.08,1.37,158.24
2025-06-30,920061,35.06,43.13,53.0,35.06,1103512,4652828379.76,51.3,23.33,8.16,294.35
2025-07-31,920061,42.3,40.13,48.2,39.0,880119,3761528689.33,21.33,-6.96,-3.0,234.76
2025-08-29,920061,40.36,39.97,44.38,39.15,601385,2481691273.32,13.03,-0.4,-0.16,160.41
2025-09-30,920061,40.08,35.27,43.0,34.02,418335,1639985563.3,22.47,-11.76,-4.7,113.79
2025-10-31,920061,36.48,35.04,41.79,33.7,333185,1230858269.9,22.94,-0.65,-0.23,90.63
2025-11-28,920061,35.2,29.33,35.6,29.12,155180,508299636.05,18.49,-16.3,-5.71,42.21
2025-12-31,920061,29.34,28.2,30.93,28.2,157968,464838293.41,9.31,-3.85,-1.13,42.97
2026-01-30,920061,28.25,31.78,36.88,28.1,398898,1275062160.04,31.13,12.7,3.58,108.5
