日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002377,6.13,6.65,6.93,6.03,565107,1540608842.36,19.87,46.8,2.12,261.62
2010-04-30,002377,6.65,5.01,7.31,4.81,570816,1601978985.13,37.59,-24.66,-1.64,264.27
2010-05-31,002377,4.88,4.66,5.59,4.08,178468,378047097.22,30.14,-6.99,-0.35,82.62
2010-06-30,002377,4.56,3.9,5.03,3.82,191677,380246333.54,25.97,-16.31,-0.76,70.99
2010-07-30,002377,3.9,4.65,4.76,3.56,297741,556025493.45,30.77,19.23,0.75,110.27
2010-08-31,002377,4.65,4.84,5.03,4.49,343602,710559042.2,11.61,4.09,0.19,127.26
2010-09-30,002377,4.83,4.47,5.18,4.31,262800,553995044.48,17.98,-7.64,-0.37,97.33
2010-10-29,002377,4.48,4.78,4.91,4.12,195034,390468409.06,17.67,6.94,0.31,72.23
2010-11-30,002377,4.83,4.94,5.57,4.58,399906,848575976.29,20.71,3.35,0.16,148.11
2010-12-31,002377,4.86,4.66,5.36,4.46,271564,582583761.57,18.22,-5.67,-0.28,100.58
2011-01-31,002377,4.76,4.2,4.77,4.03,69377,132324392.08,15.88,-9.87,-0.46,25.7
2011-02-28,002377,4.23,4.46,4.51,4.15,79875,151260737.55,8.57,6.19,0.26,29.58
2011-03-31,002377,4.46,4.56,5.15,4.41,291039,590725878.37,16.59,2.24,0.1,68.32
2011-04-29,002377,4.56,4.15,4.67,4.07,98545,188691931.11,13.16,-8.99,-0.41,23.13
2011-05-31,002377,4.16,3.77,4.33,3.66,87798,155786183.15,16.14,-9.16,-0.38,20.61
2011-06-30,002377,3.78,4.7,5.0,3.49,368041,427522449.19,40.05,24.67,0.93,43.2
2011-07-29,002377,4.61,4.16,4.74,4.06,642581,626750084.98,14.47,-11.49,-0.54,75.42
2011-08-31,002377,4.15,4.41,4.95,3.49,969238,936793368.59,35.1,6.01,0.25,113.76
2011-09-30,002377,4.45,3.91,4.75,3.76,764138,713823387.0,22.45,-11.34,-0.5,89.69
2011-10-31,002377,3.96,4.5,4.5,3.56,358021,312823660.0,24.04,15.09,0.59,42.02
2011-11-30,002377,4.68,4.2,5.16,4.15,1656063,1680163784.0,22.44,-6.67,-0.3,194.37
2011-12-30,002377,4.34,4.16,4.45,3.7,707155,628014773.0,17.86,-0.95,-0.04,83.0
2012-01-31,002377,4.18,4.18,4.56,3.76,678519,623367267.0,19.23,0.48,0.02,79.64
2012-02-29,002377,4.11,4.55,4.83,4.04,1354456,1316197845.0,18.9,8.85,0.37,158.97
2012-03-30,002377,4.52,3.92,4.97,3.85,1188336,1180077841.0,24.62,-13.85,-0.63,139.48
2012-04-27,002377,3.94,3.85,4.2,3.7,441798,383088239.0,12.76,-1.79,-0.07,51.85
2012-05-31,002377,3.94,3.9,4.02,3.64,387077,327758981.0,9.87,1.3,0.05,45.43
2012-06-29,002377,3.91,3.55,3.92,3.49,173096,139677089.0,11.03,-8.97,-0.35,20.32
2012-07-31,002377,3.59,2.68,3.6,2.65,170456,118000165.0,26.76,-24.51,-0.87,19.82
2012-08-31,002377,2.66,2.83,3.3,2.65,526850,358636475.0,24.25,5.6,0.15,61.26
2012-09-28,002377,2.92,3.02,3.75,2.82,735159,541177043.0,32.86,6.71,0.19,85.48
2012-10-31,002377,3.02,2.96,3.2,2.86,313481,213014252.0,11.26,-1.99,-0.06,36.45
2012-11-30,002377,2.96,2.49,3.08,2.42,143122,90981344.0,22.3,-15.88,-0.47,16.64
2012-12-31,002377,2.48,3.15,3.29,2.26,1162723,785912757.0,41.37,26.51,0.66,135.2
2013-01-31,002377,3.16,3.36,3.39,2.99,842179,600117981.0,12.7,6.67,0.21,97.93
2013-02-28,002377,3.32,3.34,3.48,3.13,430575,313959832.0,10.42,-0.6,-0.02,50.07
2013-03-29,002377,3.3,2.91,3.89,2.9,1011022,768242666.0,29.64,-12.87,-0.43,47.24
2013-04-26,002377,2.88,2.73,3.05,2.73,194885,126029985.0,11.0,-6.19,-0.18,9.11
2013-05-31,002377,2.73,3.15,3.22,2.68,407375,273459872.0,19.78,15.38,0.42,19.04
2013-06-28,002377,3.11,2.32,3.36,2.28,533458,344305947.0,34.29,-26.35,-0.83,24.93
2013-07-31,002377,2.33,2.48,2.74,2.22,466562,265602455.0,22.41,6.9,0.16,21.8
2013-08-30,002377,2.47,2.91,3.05,2.47,678254,428612296.0,23.39,17.34,0.43,31.69
