日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688153,45.95,47.76,58.83,41.95,677808,3380681677.0,25.36,-28.23,-18.79,221.95
2022-05-31,688153,46.58,49.97,51.83,43.83,343577,1664882612.0,16.75,4.63,2.21,112.5
2022-06-30,688153,49.25,50.95,58.18,47.61,384422,1973823781.0,21.15,1.96,0.98,124.62
2022-07-29,688153,50.54,45.94,52.15,45.13,280394,1326466230.0,13.78,-9.83,-5.01,90.9
2022-08-31,688153,46.02,42.74,51.85,41.95,367194,1728564106.0,21.55,-6.97,-3.2,119.03
2022-09-30,688153,42.45,34.55,44.24,34.25,108974,439968069.0,23.37,-19.16,-8.19,35.33
2022-10-31,688153,34.06,33.87,35.2,30.36,121447,406270008.0,14.01,-1.97,-0.68,37.41
2022-11-30,688153,33.55,42.48,49.45,33.55,428057,1843219262.0,46.94,25.42,8.61,131.86
2022-12-30,688153,43.1,36.68,47.45,35.11,283944,1183966886.0,29.05,-13.65,-5.8,87.47
2023-01-31,688153,36.84,49.85,53.1,36.51,323588,1480280378.0,45.23,35.91,13.17,99.39
2023-02-28,688153,49.44,46.81,54.62,45.89,232082,1182516616.0,17.51,-6.1,-3.04,71.28
2023-03-31,688153,46.44,59.21,63.95,44.85,423065,2302815858.0,40.8,26.49,12.4,129.94
2023-04-28,688153,59.55,64.59,75.23,56.95,487437,3205473979.0,30.87,9.09,5.38,54.16
2023-05-31,688153,64.56,67.23,68.83,57.16,327278,2073733868.0,18.07,4.09,2.64,36.36
2023-06-30,688153,66.95,73.11,78.5,64.98,447540,3243546276.0,20.11,8.75,5.88,49.32
2023-07-31,688153,73.11,62.82,75.06,59.93,284039,1903037982.0,20.69,-14.07,-10.29,31.56
2023-08-31,688153,62.95,73.75,79.35,61.76,377863,2656123139.0,28.0,17.4,10.93,41.98
2023-09-28,688153,72.94,57.04,74.45,52.98,522969,3278713425.0,29.11,-22.66,-16.71,58.11
2023-10-31,688153,56.82,71.0,72.85,54.96,310856,1952626726.0,31.36,24.47,13.96,30.23
2023-11-30,688153,70.62,65.75,72.13,62.17,290150,1938009138.0,14.03,-7.39,-5.25,28.22
2023-12-29,688153,65.77,65.45,69.45,60.52,185181,1206706901.0,13.58,-0.46,-0.3,18.01
2024-01-31,688153,64.35,48.19,64.39,47.95,222132,1233476204.0,25.12,-26.37,-17.26,20.24
2024-02-29,688153,47.6,58.95,63.43,40.58,223236,1230160265.0,47.42,22.33,10.76,20.34
2024-03-29,688153,59.93,54.77,60.53,51.78,320698,1813985777.0,14.84,-7.09,-4.18,29.22
2024-04-30,688153,54.93,54.22,56.45,48.55,310947,1634457686.0,14.42,-1.0,-0.55,28.02
2024-05-31,688153,55.63,45.27,55.63,42.66,371807,1818030854.0,23.92,-16.51,-8.95,32.68
2024-06-28,688153,44.37,36.95,44.82,36.37,598912,2467167934.0,18.67,-18.38,-8.32,52.65
2024-07-31,688153,36.95,34.91,38.11,32.29,513024,1804866562.0,15.75,-5.52,-2.04,45.1
2024-08-30,688153,34.8,32.0,35.35,28.68,335187,1066723870.0,19.11,-8.34,-2.91,29.46
2024-09-30,688153,31.4,36.32,36.33,25.88,508205,1481231198.0,32.66,13.5,4.32,44.67
2024-10-31,688153,43.58,34.15,45.55,32.78,1093541,4097323660.0,35.16,-5.97,-2.17,96.13
2024-11-29,688153,33.79,39.97,49.83,32.52,1285238,5223019180.0,50.69,17.04,5.82,112.98
2024-12-31,688153,40.34,33.46,43.58,33.33,1013437,3898156298.0,25.64,-16.29,-6.51,89.08
2025-01-27,688153,33.44,31.68,34.97,29.05,726790,2295641866.0,17.69,-5.32,-1.78,63.89
2025-02-28,688153,32.19,36.28,46.73,31.83,1461958,5860309232.0,47.03,14.52,4.6,128.51
2025-03-31,688153,36.45,33.55,39.47,32.8,587035,2153628093.0,18.38,-7.52,-2.73,51.6
2025-04-30,688153,33.66,31.34,37.37,26.91,908054,3056869051.0,31.18,-6.59,-2.21,56.51
2025-05-30,688153,31.56,29.56,33.26,29.32,485415,1511000222.0,12.57,-5.68,-1.78,30.21
2025-06-30,688153,29.47,31.01,31.15,28.4,502520,1498214460.0,9.3,4.91,1.45,31.28
2025-07-31,688153,31.01,32.56,33.58,29.9,672792,2141112335.0,11.87,5.0,1.55,41.87
2025-08-29,688153,32.58,35.15,37.4,32.18,1282819,4485579363.0,16.03,7.95,2.59,79.84
2025-09-30,688153,35.45,35.4,36.5,31.5,1253683,4344527037.0,14.22,0.71,0.25,74.09
2025-10-31,688153,35.55,37.39,39.06,32.62,1412498,5062733530.0,18.19,5.62,1.99,34.57
2025-11-28,688153,37.12,36.79,37.12,31.21,933469,3235114723.0,15.81,-1.6,-0.6,22.84
2025-12-31,688153,37.01,37.64,40.8,35.53,1248960,4743446318.0,14.32,2.31,0.85,30.57
2026-01-30,688153,37.73,40.31,46.21,37.59,1461312,6000597708.0,22.9,7.09,2.67,35.76
