日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,001319,16.5,30.43,43.13,16.5,1392158,4949002857.0,196.97,125.07,16.91,393.82
2022-06-30,001319,29.63,27.5,35.54,24.43,2437916,7349937123.0,36.51,-9.63,-2.93,689.65
2022-07-29,001319,27.63,33.07,34.37,24.76,1804464,5453962762.08,34.95,20.25,5.57,510.46
2022-08-31,001319,31.11,26.05,35.71,26.04,1806324,5924712904.47,29.24,-21.23,-7.02,510.98
2022-09-30,001319,26.26,21.99,28.12,21.99,528343,1423627033.59,23.53,-15.59,-4.06,149.46
2022-10-31,001319,22.08,21.43,23.34,20.87,260145,605149873.22,11.23,-2.55,-0.56,73.59
2022-11-30,001319,21.71,21.73,23.56,20.65,334520,779756465.79,13.58,1.4,0.3,94.63
2022-12-30,001319,22.06,19.21,22.65,18.94,254204,557922606.86,17.07,-11.6,-2.52,71.91
2023-01-31,001319,19.16,23.05,23.93,19.06,298611,673773696.22,25.35,19.99,3.84,84.47
2023-02-28,001319,23.08,25.58,27.58,22.56,995353,2541736723.86,21.78,10.98,2.53,281.57
2023-03-31,001319,25.75,20.67,27.05,20.34,488448,1174950510.32,26.23,-19.19,-4.91,138.17
2023-04-28,001319,20.57,18.33,20.94,17.24,176001,357469105.67,17.9,-11.32,-2.34,49.79
2023-05-31,001319,18.2,18.83,19.95,17.63,220060,439846746.19,12.66,2.73,0.5,27.62
2023-06-30,001319,18.83,20.19,20.68,17.93,248588,509965568.13,14.6,7.22,1.36,45.27
2023-07-31,001319,20.19,20.61,21.86,19.34,335537,718694682.5,12.48,2.08,0.42,61.1
2023-08-31,001319,20.78,19.9,20.87,18.15,203279,409906974.02,13.2,-3.44,-0.71,37.02
2023-09-28,001319,19.73,24.36,28.18,19.44,1554386,3868327006.43,43.92,22.41,4.46,283.04
2023-10-31,001319,26.23,27.62,33.64,21.25,2482541,6887609983.49,50.86,13.38,3.26,407.19
2023-11-30,001319,27.55,28.49,33.35,27.08,2520991,7636953368.11,22.7,3.15,0.87,413.5
2023-12-29,001319,28.39,24.8,28.39,23.44,946326,2443515883.58,17.37,-12.95,-3.69,155.22
2024-01-31,001319,24.8,18.28,25.46,18.23,484632,1129693495.19,29.15,-26.29,-6.52,76.36
2024-02-29,001319,18.22,17.84,19.43,12.23,695778,1167236245.54,39.39,-2.41,-0.44,109.63
2024-03-29,001319,17.76,18.74,19.84,17.13,699370,1356105464.18,15.19,5.04,0.9,110.2
2024-04-30,001319,18.93,18.16,20.48,15.3,890792,1689047632.56,27.64,-3.09,-0.58,140.36
2024-05-31,001319,18.31,17.0,18.67,16.24,326600,595587113.11,13.38,-6.39,-1.16,51.46
2024-06-28,001319,17.04,15.91,17.16,14.26,479287,780761904.73,17.06,-6.41,-1.09,75.52
2024-07-31,001319,15.93,15.33,16.44,14.11,508543,800313904.24,14.64,-3.65,-0.58,80.13
2024-08-30,001319,15.61,16.1,16.74,13.97,759768,1200348838.52,18.07,5.02,0.77,119.72
2024-09-30,001319,16.27,21.04,21.15,16.08,1866635,3421086433.27,31.49,30.68,4.94,294.12
2024-10-31,001319,23.16,21.83,23.16,18.66,1172245,2491908574.51,21.39,3.75,0.79,184.71
2024-11-29,001319,21.61,23.57,30.26,20.51,2258201,5767633613.38,44.66,7.97,1.74,355.82
2024-12-31,001319,23.85,24.76,31.71,23.85,2489618,6878613605.15,33.35,5.05,1.19,392.28
2025-01-27,001319,24.57,26.2,27.28,21.45,1073705,2727157272.33,23.55,5.82,1.44,169.18
2025-02-28,001319,26.13,26.97,30.58,25.54,1805854,5116246894.24,19.24,2.94,0.77,284.55
2025-03-31,001319,26.97,26.44,33.31,25.51,2057831,6245677569.75,28.92,-1.97,-0.53,324.25
2025-04-30,001319,26.51,25.11,26.84,18.56,904115,2173557269.28,31.32,-5.03,-1.33,142.46
2025-05-30,001319,25.65,25.04,30.17,24.9,1403864,3927213479.02,20.99,-0.28,-0.07,117.83
2025-06-30,001319,24.96,26.18,27.37,23.91,651089,1686774949.91,13.82,4.55,1.14,79.4
2025-07-31,001319,26.22,26.67,27.7,25.37,625972,1672175071.79,8.9,1.87,0.49,76.34
2025-08-29,001319,26.73,28.28,29.87,26.36,825429,2329195428.51,13.16,6.04,1.61,100.66
2025-09-30,001319,28.28,26.8,29.75,26.15,929000,2613238908.78,12.73,-5.23,-1.48,113.29
2025-10-31,001319,26.88,27.55,27.9,23.92,715360,1857276406.26,14.85,2.8,0.75,87.24
2025-11-28,001319,27.68,26.09,28.75,24.56,775801,2113424671.49,15.21,-5.3,-1.46,94.61
2025-12-31,001319,26.11,27.47,27.69,24.43,521355,1363245619.48,12.5,5.29,1.38,63.58
2026-01-30,001319,27.46,30.22,31.71,26.5,1140895,3314897042.72,18.97,10.01,2.75,139.13
