日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000430,2.35,2.46,2.49,2.31,124673,162490204.0,14.88,103.31,1.25,83.12
1996-09-27,000430,2.48,2.33,2.87,1.92,242317,314256003.5,38.62,-5.28,-0.13,161.54
1996-10-31,000430,2.3,2.98,3.31,2.16,374386,551245839.0,49.36,27.9,0.65,249.59
1996-11-29,000430,2.92,3.89,5.28,2.83,283697,556132077.0,82.21,30.54,0.91,189.13
1996-12-31,000430,3.89,3.74,6.61,2.78,281475,525344268.0,98.46,-3.86,-0.15,104.25
1997-01-31,000430,3.6,3.76,3.97,3.07,333448,353367204.0,24.06,0.53,0.02,123.5
1997-02-28,000430,3.88,4.07,4.14,3.28,159207,179733871.5,22.87,8.24,0.31,58.97
1997-03-31,000430,4.2,4.8,5.03,4.17,467382,648082231.0,21.13,17.94,0.73,173.1
1997-04-30,000430,4.84,4.3,5.29,3.86,294974,415493821.5,29.79,-10.42,-0.5,109.25
1997-05-30,000430,4.32,3.45,4.67,3.13,124150,154118410.0,35.81,-19.77,-0.85,45.98
1997-06-27,000430,3.48,3.77,3.88,3.0,91220,98106918.0,25.51,9.28,0.32,33.79
1997-07-31,000430,4.01,3.57,4.09,3.29,113829,126823039.25,21.22,-5.31,-0.2,42.16
1997-08-29,000430,3.55,3.09,3.59,2.66,41695,40018898.88,26.05,-13.45,-0.48,15.44
1997-09-30,000430,3.1,2.76,3.43,2.59,49865,46105577.0,27.18,-10.68,-0.33,18.47
1997-10-31,000430,2.62,2.86,3.14,2.45,47539,42031232.16,25.0,3.62,0.1,17.61
1997-11-28,000430,2.83,3.0,3.35,2.83,82297,78113108.12,18.18,4.9,0.14,30.48
1997-12-31,000430,3.02,3.05,3.27,2.58,39195,35293304.19,23.0,1.67,0.05,14.52
1998-01-23,000430,3.09,3.52,4.03,3.05,141286,151260987.25,32.13,15.41,0.47,52.33
1998-02-27,000430,3.62,3.64,4.16,3.35,91875,103724760.75,23.01,3.41,0.12,34.03
1998-03-31,000430,3.65,3.91,4.02,3.04,131182,140601714.88,26.92,7.42,0.27,48.59
1998-04-30,000430,3.89,4.33,4.75,3.74,297107,378493704.5,25.83,10.74,0.42,110.04
1998-05-29,000430,4.36,4.3,4.58,3.96,138500,175831501.0,14.32,-0.69,-0.03,51.3
