日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,600169,0.88,0.87,0.94,0.85,1206096,757425000.0,13.85,33.85,0.22,167.51
1998-10-30,600169,0.88,0.84,0.9,0.82,210226,124251000.0,9.2,-3.45,-0.03,29.2
1998-11-30,600169,0.83,0.85,0.9,0.82,252884,151748000.0,9.52,1.19,0.01,35.12
1998-12-31,600169,0.85,0.84,0.87,0.82,104035,60618000.0,5.88,-1.18,-0.01,14.45
1999-01-29,600169,0.83,0.8,0.84,0.8,82516,46162000.0,4.76,-4.76,-0.04,11.46
1999-02-09,600169,0.8,0.76,0.82,0.75,27472,14461000.0,8.75,-5.0,-0.04,3.82
1999-03-31,600169,0.77,0.85,0.88,0.76,214015,122219000.0,15.79,11.84,0.09,26.77
1999-04-30,600169,0.85,0.99,1.04,0.85,682676,467373196.0,22.35,16.47,0.14,85.39
1999-05-31,600169,0.99,1.2,1.21,0.92,338853,256764000.0,29.29,21.21,0.21,42.38
1999-06-30,600169,1.2,1.95,2.01,1.08,1283116,1445249000.0,77.5,62.5,0.75,160.48
1999-07-30,600169,1.92,1.62,1.92,1.39,1340529,1230864382.0,27.18,-16.92,-0.33,111.78
1999-08-31,600169,1.62,1.77,1.89,1.54,597738,536684000.0,21.6,9.26,0.15,49.84
1999-09-30,600169,1.78,1.62,1.87,1.62,271878,246807000.0,14.12,-8.47,-0.15,22.67
1999-10-29,600169,1.61,1.51,1.61,1.45,95223,74595000.0,9.88,-6.79,-0.11,7.94
1999-11-30,600169,1.5,1.42,1.52,1.41,80748,59864000.0,7.28,-5.96,-0.09,6.73
1999-12-30,600169,1.42,1.3,1.47,1.25,89115,61651000.0,15.49,-8.45,-0.12,7.43
2000-01-28,600169,1.3,1.29,1.49,1.23,205770,138785000.0,20.0,-0.77,-0.01,17.16
2000-02-29,600169,1.31,1.4,1.51,1.3,336708,234320000.0,16.28,8.53,0.11,28.08
2000-03-31,600169,1.4,1.55,1.63,1.36,807267,613320000.0,19.29,10.71,0.15,67.31
2000-04-28,600169,1.54,1.53,1.62,1.47,350449,277171363.0,9.68,-1.29,-0.02,29.22
2000-05-31,600169,1.53,1.56,1.59,1.39,261363,202637000.0,13.07,1.96,0.03,21.79
2000-06-30,600169,1.56,1.61,1.76,1.51,482333,408101000.0,16.03,3.21,0.05,40.22
2000-07-31,600169,1.6,1.74,1.77,1.55,468263,410259128.0,13.66,8.07,0.13,39.05
2000-08-31,600169,1.75,1.74,1.86,1.68,620045,570933000.0,10.34,0.0,0.0,51.7
2000-09-29,600169,1.72,1.68,1.77,1.57,231353,201317000.0,11.49,-3.45,-0.06,19.29
2000-10-31,600169,1.68,1.65,1.76,1.62,192737,165363000.0,8.33,-1.79,-0.03,13.39
2000-11-30,600169,1.66,1.72,1.83,1.64,283438,242698000.0,11.52,4.24,0.07,19.69
2000-12-29,600169,1.72,1.86,1.87,1.7,378931,334786000.0,9.88,8.14,0.14,26.33
2001-01-19,600169,1.88,1.9,2.03,1.84,365798,348132000.0,10.22,2.15,0.04,25.41
2001-02-28,600169,1.9,1.78,1.9,1.72,135758,120539000.0,9.47,-6.32,-0.12,9.43
2001-03-30,600169,1.78,1.88,1.93,1.78,209579,191155000.0,8.43,5.62,0.1,14.56
2001-04-30,600169,1.89,1.8,1.92,1.77,216519,196493000.0,7.98,-4.26,-0.08,15.04
