日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600572,0.06,-0.21,0.16,-0.25,415767,573681208.0,-65.08,66.67,0.42,103.94
2004-05-31,600572,-0.21,-0.23,-0.18,-0.37,157666,187520058.0,-90.48,-9.52,-0.02,39.42
2004-06-30,600572,-0.24,-0.31,0.07,-0.33,857927,1151349413.0,-173.91,-34.78,-0.08,214.48
2004-07-30,600572,-0.31,-0.46,-0.25,-0.51,263263,278592371.0,-83.87,-48.39,-0.15,65.82
2004-08-31,600572,-0.51,-0.66,-0.5,-0.73,156770,134457453.0,-50.0,-43.48,-0.2,39.19
2004-09-30,600572,-0.67,-0.61,-0.47,-0.74,232343,202322036.0,-40.91,7.58,0.05,58.09
2004-10-29,600572,-0.6,-0.67,-0.51,-0.75,117957,99271284.0,-39.34,-9.84,-0.06,29.49
2004-11-30,600572,-0.68,-0.6,-0.53,-0.69,187216,161718893.0,-23.88,10.45,0.07,46.8
2004-12-31,600572,-0.6,-0.73,-0.59,-0.74,50471,40625936.0,-25.0,-21.67,-0.13,12.62
2005-01-31,600572,-0.74,-0.84,-0.7,-0.84,42560,30208712.0,-19.18,-15.07,-0.11,10.64
2005-02-28,600572,-0.83,-0.75,-0.72,-0.85,43866,30535820.0,-15.48,10.71,0.09,10.97
2005-03-31,600572,-0.76,-0.88,-0.73,-0.89,61922,41390809.0,-21.33,-17.33,-0.13,15.48
2005-04-28,600572,-0.88,-0.85,-0.81,-0.94,76978,46954267.0,-14.77,3.41,0.03,19.24
2005-05-31,600572,-0.88,-0.9,-0.82,-0.92,77529,47639838.0,-11.76,-5.88,-0.05,19.38
2005-06-30,600572,-0.9,-0.84,-0.8,-0.93,113509,69197047.0,-14.44,6.67,0.06,28.38
2005-07-29,600572,-0.85,-0.93,-0.84,-0.98,76691,42542422.0,-16.67,-10.71,-0.09,19.17
2005-08-31,600572,-0.93,-0.8,-0.78,-0.93,187130,112775122.0,-16.13,13.98,0.13,46.78
2005-09-30,600572,-0.8,-0.78,-0.74,-0.82,212352,140535889.0,-10.0,2.5,0.02,53.09
2005-10-28,600572,-0.78,-0.78,-0.71,-0.8,115784,80719125.0,-11.54,0.0,0.0,28.95
2005-11-28,600572,-0.78,-0.74,-0.71,-0.8,68423,48111109.0,-11.54,5.13,0.04,17.11
2005-12-30,600572,-0.89,-0.9,-0.88,-0.9,54985,31064282.0,-2.7,-21.62,-0.16,10.41
2006-01-25,600572,-0.9,-0.86,-0.83,-0.9,191809,113178058.0,-7.78,4.44,0.04,36.33
2006-02-28,600572,-0.86,-0.89,-0.81,-0.91,126196,75172009.0,-11.63,-3.49,-0.03,23.9
2006-03-31,600572,-0.89,-0.86,-0.86,-0.91,134703,78055138.0,-5.62,3.37,0.03,25.51
2006-04-28,600572,-0.86,-0.78,-0.76,-0.86,375020,243098192.0,-11.63,9.3,0.08,71.03
2006-05-31,600572,-0.78,-0.65,-0.55,-0.79,539927,411274292.0,-30.77,16.67,0.13,102.26
2006-06-30,600572,-0.66,-0.52,-0.5,-0.75,336418,273611299.0,-38.46,20.0,0.13,63.72
2006-07-31,600572,-0.52,-0.6,-0.43,-0.61,341070,302765643.0,-34.62,-15.38,-0.08,64.6
2006-08-31,600572,-0.6,-0.62,-0.56,-0.7,217260,170275151.0,-23.33,-3.33,-0.02,41.15
2006-09-29,600572,-0.62,-0.61,-0.49,-0.65,241524,195945538.0,-25.81,1.61,0.01,45.74
2006-10-31,600572,-0.6,-0.63,-0.54,-0.64,238753,197862225.0,-16.39,-3.28,-0.02,45.22
2006-11-30,600572,-0.62,-0.61,-0.6,-0.69,194163,150431895.0,-14.29,3.17,0.02,36.77
2006-12-29,600572,-0.61,-0.6,-0.52,-0.68,403037,328891448.0,-26.23,1.64,0.01,61.27
2007-01-31,600572,-0.59,-0.4,-0.27,-0.6,597701,590809768.0,-55.0,33.33,0.2,90.86
