日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,000972,10.56,10.23,11.65,9.46,3148540,3368867072.0,20.74,-3.13,-0.33,75.13
2010-01-29,000972,10.35,10.17,11.77,9.71,2748037,2993584488.0,20.14,-0.59,-0.06,65.58
2010-02-26,000972,10.26,12.01,12.35,9.58,2241932,2483649260.0,27.24,18.09,1.84,53.5
2010-03-31,000972,11.91,11.4,12.35,10.76,2778307,3203262824.0,13.24,-5.08,-0.61,66.3
2010-04-30,000972,11.4,13.1,15.23,11.4,4948423,6505097888.0,33.6,14.91,1.7,118.08
2010-05-31,000972,13.01,12.29,15.4,10.89,3886524,5012536736.0,34.43,-6.18,-0.81,92.74
2010-06-30,000972,11.95,9.38,12.95,9.32,1474668,1762558480.0,29.54,-23.68,-2.91,35.19
2010-07-30,000972,9.39,11.4,11.48,8.28,1312991,1307595374.0,34.12,21.54,2.02,31.33
2010-08-31,000972,11.21,12.8,12.86,11.06,2593723,3131250492.0,15.79,12.28,1.4,61.89
2010-09-30,000972,12.82,10.95,13.0,10.31,1995301,2378822932.0,21.02,-14.45,-1.85,47.61
2010-10-29,000972,11.02,12.5,12.64,10.12,1982547,2280257224.0,23.01,14.16,1.55,47.31
2010-11-30,000972,12.74,13.18,14.88,11.88,3207500,4321188848.0,24.0,5.44,0.68,76.54
2010-12-31,000972,13.1,14.6,15.22,12.04,2521499,3488852696.0,24.13,10.77,1.42,60.17
2011-01-28,000972,14.69,13.37,16.16,12.23,2276739,3352174160.0,26.92,-8.42,-1.23,54.33
2011-02-28,000972,14.71,13.99,15.8,13.45,1550436,2227051678.0,17.58,4.64,0.62,37.0
2011-03-31,000972,14.05,13.15,14.59,13.14,2437819,3383212456.0,10.36,-6.0,-0.84,58.17
2011-04-29,000972,13.14,12.73,14.9,12.44,1962084,2754444456.0,18.71,-3.19,-0.42,46.82
2011-05-31,000972,12.89,9.75,13.25,8.98,1530580,1678826968.0,33.54,-23.41,-2.98,35.36
2011-06-30,000972,9.55,8.7,9.74,7.99,2196752,1912593132.0,17.95,-10.77,-1.05,50.75
2011-07-29,000972,8.71,8.68,10.1,8.65,2248121,2081298916.0,16.67,-0.23,-0.02,51.94
2011-08-31,000972,8.68,7.64,8.84,7.17,1536897,1220266260.0,19.24,-11.98,-1.04,35.51
2011-09-30,000972,7.8,6.43,7.95,6.37,1424515,1064126078.0,20.68,-15.84,-1.21,32.91
2011-10-31,000972,6.49,6.27,6.75,5.79,1321296,824230688.0,14.93,-2.49,-0.16,30.53
2011-11-30,000972,6.22,6.39,7.8,6.01,3439706,2429150664.0,28.55,1.91,0.12,79.47
2011-12-30,000972,6.6,4.58,6.68,4.37,1010667,536456654.0,36.15,-28.33,-1.81,23.35
2012-01-31,000972,4.63,4.22,4.78,4.01,1405769,625225768.0,16.81,-7.86,-0.36,32.48
2012-02-29,000972,4.13,5.21,5.48,4.13,3208868,1595236880.0,31.99,23.46,0.99,74.13
2012-03-30,000972,5.17,4.13,5.57,4.05,2308173,1157471706.0,29.17,-20.73,-1.08,53.33
2012-04-26,000972,4.1,4.65,4.65,4.08,1512033,661120884.0,13.8,12.59,0.52,34.93
2012-05-31,000972,4.42,3.54,4.42,3.22,2429315,904722676.0,25.81,-23.87,-1.11,56.12
2012-06-29,000972,3.52,3.25,3.74,3.17,1246880,441925042.0,16.1,-8.19,-0.29,28.81
2012-07-31,000972,3.28,2.85,3.38,2.85,750696,238973797.0,16.31,-12.31,-0.4,17.34
2012-08-31,000972,2.71,2.92,3.0,2.53,1548276,422395525.0,16.49,2.46,0.07,35.77
2012-09-28,000972,2.92,3.2,3.45,2.91,1410063,448981977.0,18.49,9.59,0.28,32.58
2012-10-31,000972,3.2,3.88,4.0,3.17,1716141,627231511.0,25.94,21.25,0.68,39.65
2012-11-19,000972,3.86,4.07,4.39,3.69,1776273,713065126.0,18.04,4.9,0.19,41.04
2013-05-31,000972,3.87,4.03,4.2,3.47,2211008,835859270.0,17.94,-0.98,-0.04,30.62
2013-06-28,000972,4.01,2.92,4.12,2.86,983338,355274591.0,31.27,-27.54,-1.11,14.65
2013-07-31,000972,2.92,3.37,3.52,2.88,861023,270639992.0,21.92,15.41,0.45,12.83
2013-08-30,000972,3.37,3.81,4.1,3.35,1314668,502757919.0,22.26,13.06,0.44,19.58
2013-09-30,000972,3.8,3.79,4.02,3.61,881049,338715674.0,10.76,-0.52,-0.02,13.12
2013-10-31,000972,3.76,3.66,4.03,3.3,826776,309683280.0,19.26,-3.43,-0.13,12.32
2013-11-29,000972,3.58,3.8,4.43,3.56,3289070,1337750895.0,23.77,3.83,0.14,49.0
2013-12-31,000972,3.7,3.54,3.86,3.28,895229,328940959.0,15.26,-6.84,-0.26,13.34
2014-01-30,000972,3.56,3.49,3.64,3.09,823529,279397787.0,15.54,-1.41,-0.05,12.27
2014-02-28,000972,3.48,3.31,3.79,3.2,767407,269750416.0,16.91,-5.16,-0.18,11.43
2014-03-31,000972,3.31,3.33,3.48,3.16,663243,220471498.0,9.67,0.6,0.02,9.88
2014-04-30,000972,3.32,3.23,3.53,3.06,844512,284685433.0,14.11,-3.0,-0.1,12.58
2014-05-30,000972,3.2,4.0,4.28,3.08,2498309,946954047.0,37.15,23.84,0.77,37.22
2014-06-30,000972,3.96,3.44,3.99,3.3,3085770,1132747804.0,17.25,-14.0,-0.56,40.01
2014-07-31,000972,3.43,3.99,3.99,3.19,2862233,1013589081.0,23.26,15.99,0.55,37.11
2014-08-29,000972,3.94,4.31,4.7,3.8,3942899,1607777302.0,22.56,8.02,0.32,51.12
2014-09-30,000972,4.24,5.51,5.62,4.24,3972691,1945368313.0,32.02,27.84,1.2,51.51
2014-10-31,000972,5.52,4.93,5.58,4.7,1819453,939165916.0,15.97,-10.53,-0.58,23.59
2014-11-28,000972,4.9,5.99,6.75,4.85,7190554,4296743288.0,38.54,21.5,1.06,93.23
2014-12-31,000972,6.0,4.95,6.48,4.87,6008922,3436335113.0,26.88,-17.36,-1.04,77.91
2015-01-30,000972,4.96,5.58,5.65,4.83,2566241,1345960747.0,16.57,12.73,0.63,33.27
2015-02-27,000972,5.65,5.48,5.85,4.98,1435466,767507411.0,15.59,-1.79,-0.1,18.61
2015-03-31,000972,5.52,7.71,8.5,5.45,6989781,4887591816.0,55.66,40.69,2.23,90.63
2015-04-29,000972,7.7,9.21,9.8,7.51,6642601,5847323835.0,29.7,19.46,1.5,86.12
2015-05-29,000972,9.37,10.1,11.35,8.31,4167531,4068273597.0,33.01,9.66,0.89,54.03
2015-06-30,000972,10.13,14.7,16.03,9.8,11223749,14746526480.0,61.68,45.54,4.6,145.52
2016-01-29,000972,13.23,7.32,13.23,6.83,2958277,2336080808.0,43.54,-50.2,-7.38,38.36
2016-02-29,000972,7.23,6.83,9.67,6.38,8192714,6593848221.0,44.95,-6.69,-0.49,106.22
2016-03-31,000972,6.65,7.78,8.49,6.56,7059213,5376054164.0,28.26,13.91,0.95,91.53
2016-04-29,000972,7.7,7.67,9.3,7.45,5710911,4725944464.0,23.78,-1.41,-0.11,74.04
2016-05-31,000972,7.72,6.06,8.43,5.6,4800400,3224089603.0,36.9,-20.99,-1.61,62.24
2016-06-30,000972,6.07,5.62,6.22,5.2,3486410,2006512269.0,16.83,-7.26,-0.44,45.2
2016-07-29,000972,5.63,5.41,6.16,5.37,3676788,2138746607.0,14.06,-3.74,-0.21,47.67
2016-08-31,000972,5.38,5.85,6.59,5.18,4636342,2750790606.0,26.06,8.13,0.44,60.11
2016-09-30,000972,5.85,5.83,6.04,5.43,1970436,1128570452.0,10.43,-0.34,-0.02,25.55
2016-10-31,000972,5.87,6.5,7.25,5.76,4653068,2985803820.0,25.56,11.49,0.67,60.33
2016-11-30,000972,6.54,7.06,8.35,6.45,9022207,6799157319.0,29.23,8.62,0.56,116.98
2016-12-30,000972,7.05,7.0,7.5,6.37,2991886,2110102374.0,16.01,-0.85,-0.06,38.79
2017-01-26,000972,7.05,6.11,7.69,5.98,3072538,2169615720.0,24.43,-12.71,-0.89,39.84
2017-02-28,000972,6.11,6.37,6.91,5.92,2545938,1656135589.0,16.2,4.26,0.26,33.01
2017-03-31,000972,6.4,6.25,6.7,6.06,2934503,1856423878.0,10.05,-1.88,-0.12,38.05
2017-04-28,000972,6.18,5.05,6.41,4.67,2249866,1229667920.0,27.84,-19.2,-1.2,29.17
2017-05-31,000972,5.03,3.97,5.15,3.73,1515357,649059513.0,28.12,-21.39,-1.08,19.65
2017-06-30,000972,3.95,4.14,4.16,3.66,1069464,427278001.0,12.59,4.28,0.17,13.87
2017-07-31,000972,4.14,3.99,4.19,3.82,1003680,404952476.0,8.94,-3.62,-0.15,13.01
2017-08-31,000972,3.99,4.32,4.46,3.9,1457522,606018950.0,14.04,8.27,0.33,18.9
2017-09-29,000972,4.34,4.19,4.38,4.12,760665,323285367.0,6.02,-3.01,-0.13,9.86
2017-10-30,000972,4.21,4.43,4.75,4.21,1123356,507496140.0,12.89,5.73,0.24,14.56
2017-11-30,000972,4.31,4.15,4.6,3.92,918348,389012740.0,15.35,-6.32,-0.28,11.91
2017-12-29,000972,4.13,4.19,4.47,3.97,805201,340487784.0,12.05,0.96,0.04,10.44
2018-01-31,000972,4.2,3.65,4.34,3.65,854031,345303217.0,16.47,-12.89,-0.54,11.07
2018-02-28,000972,3.63,3.58,3.64,2.99,693094,230363309.0,17.81,-1.92,-0.07,8.99
2018-03-30,000972,3.58,4.11,4.26,3.55,1338523,524596044.0,19.83,14.8,0.53,17.35
2018-04-27,000972,4.13,3.8,4.31,3.54,867681,340551996.0,18.73,-7.54,-0.31,11.25
2018-05-03,000972,3.8,3.65,3.82,3.49,104606,37946229.0,8.68,-3.95,-0.15,1.36
2018-08-31,000972,3.47,2.95,3.47,2.73,653319,193612125.0,20.27,-19.18,-0.7,8.47
2018-09-28,000972,2.97,2.93,3.1,2.85,294084,87658108.0,8.47,-0.68,-0.02,3.81
2018-10-31,000972,2.91,2.59,2.93,2.14,366935,90792682.0,26.96,-11.6,-0.34,4.76
2018-11-30,000972,2.6,2.71,2.99,2.56,855473,237057940.0,16.6,4.63,0.12,11.09
2018-12-28,000972,2.85,2.78,3.26,2.73,737564,222677459.0,19.56,2.58,0.07,9.56
2019-01-31,000972,2.78,2.69,2.99,2.63,360404,103074061.0,12.95,-3.24,-0.09,4.67
2019-02-28,000972,2.68,3.19,3.19,2.68,574247,172829343.0,18.96,18.59,0.5,7.45
2019-03-29,000972,3.3,3.49,4.0,3.15,1714573,619281429.0,26.65,9.4,0.3,22.23
2019-04-30,000972,3.58,3.22,3.85,3.01,973275,344000490.0,24.07,-7.74,-0.27,12.62
2019-05-31,000972,3.2,2.84,3.38,2.78,535626,163030133.0,18.63,-11.8,-0.38,6.94
2019-06-28,000972,2.82,2.55,2.83,2.37,580503,148012487.0,16.2,-10.21,-0.29,7.53
2019-07-31,000972,2.56,2.59,2.65,2.38,507273,128970034.0,10.59,1.57,0.04,6.58
2019-08-30,000972,2.6,2.56,2.83,2.4,775548,201804805.0,16.6,-1.16,-0.03,10.06
2019-09-30,000972,2.55,2.56,2.8,2.49,601942,160074478.0,12.11,0.0,0.0,7.8
2019-10-31,000972,2.54,3.01,3.17,2.52,956529,270933802.0,25.39,17.58,0.45,12.4
2019-11-29,000972,2.98,3.0,3.28,2.86,1103895,335236399.0,13.95,-0.33,-0.01,14.31
2019-12-31,000972,2.99,3.46,3.94,2.93,1289805,444792781.0,33.67,15.33,0.46,16.72
2020-01-23,000972,3.46,3.4,3.7,3.31,694386,243583118.0,11.27,-1.73,-0.06,9.0
2020-02-28,000972,3.23,3.19,3.46,3.06,892881,289764610.0,11.76,-6.18,-0.21,11.58
2020-03-31,000972,3.17,3.22,3.45,2.94,947719,303160929.0,15.99,0.94,0.03,12.29
2020-04-30,000972,3.22,2.85,3.33,2.81,720109,224631870.0,16.15,-11.49,-0.37,9.34
2020-05-29,000972,2.83,2.69,2.95,2.5,443051,119786837.0,15.79,-5.61,-0.16,5.74
2020-06-30,000972,2.69,2.8,2.86,2.59,514628,140016271.0,10.04,4.09,0.11,6.67
2020-07-31,000972,2.77,2.68,2.96,2.65,1319042,368004055.0,11.07,-4.29,-0.12,17.1
2020-08-31,000972,2.69,2.77,2.94,2.67,850875,236600348.0,10.07,3.36,0.09,11.03
2020-09-30,000972,2.78,2.55,2.78,2.53,460454,122956161.0,9.03,-7.94,-0.22,5.97
2020-10-30,000972,2.56,2.5,2.68,2.5,277476,71681385.0,7.06,-1.96,-0.05,3.6
2020-11-30,000972,2.51,2.51,2.66,2.26,582626,147414892.0,16.0,0.4,0.01,7.55
2020-12-31,000972,2.5,2.29,2.53,2.16,478677,111281821.0,14.74,-8.76,-0.22,6.21
2021-01-29,000972,2.28,1.8,2.39,1.71,786177,154044489.0,29.69,-21.4,-0.49,10.19
2021-02-26,000972,1.76,1.68,1.79,1.49,932054,151046805.0,16.67,-6.67,-0.12,12.08
2021-03-31,000972,1.68,1.86,1.94,1.58,1686278,305687684.0,21.43,10.71,0.18,21.86
2021-04-30,000972,1.85,1.73,1.96,1.71,1221780,223778250.0,13.44,-6.99,-0.13,15.84
2021-05-31,000972,1.75,2.32,2.32,1.72,994861,194057772.0,34.68,34.1,0.59,12.9
2021-06-30,000972,2.44,2.13,2.58,2.13,1330786,312801988.0,19.4,-8.19,-0.19,17.25
2021-07-30,000972,2.02,1.93,2.11,1.76,1579763,311988539.0,16.43,-9.39,-0.2,20.48
2021-08-31,000972,1.92,1.97,2.07,1.86,819602,162082614.0,10.88,2.07,0.04,10.63
2021-09-30,000972,1.97,2.21,2.33,1.96,1217399,266150144.0,18.78,12.18,0.24,15.78
2021-10-29,000972,2.2,2.19,2.3,2.09,506106,110889287.0,9.5,-0.9,-0.02,6.56
2021-11-30,000972,2.19,2.98,3.22,2.17,3227658,903241662.0,47.95,36.07,0.79,41.85
2021-12-31,000972,3.0,2.69,3.25,2.56,1591244,455796837.0,23.15,-9.73,-0.29,20.63
2022-01-28,000972,2.79,2.66,2.94,2.57,1042735,286794370.0,13.75,-1.12,-0.03,13.52
2022-02-28,000972,2.69,2.64,3.04,2.55,1406909,390073141.0,18.42,-0.75,-0.02,18.24
2022-03-31,000972,2.64,2.16,2.79,2.16,1390305,348686907.0,23.86,-18.18,-0.48,18.03
2022-04-29,000972,2.15,1.77,2.3,1.63,1036511,216137478.0,31.02,-18.06,-0.39,13.44
2022-05-31,000972,1.72,2.27,2.35,1.69,994882,201778321.0,37.29,28.25,0.5,12.9
2022-06-30,000972,2.28,2.71,2.85,2.13,1510719,388825256.0,31.72,19.38,0.44,19.59
2022-07-29,000972,2.72,2.7,2.92,2.61,1032861,284248288.92,11.44,-0.37,-0.01,13.39
2022-08-31,000972,2.7,2.62,3.09,2.55,1212582,341015567.88,20.0,-2.96,-0.08,15.72
2022-09-30,000972,2.64,2.59,2.89,2.56,685284,187297584.28,12.6,-1.15,-0.03,8.88
2022-10-31,000972,2.59,2.53,2.85,2.4,432854,112314404.75,17.37,-2.32,-0.06,5.61
2022-11-30,000972,2.54,2.75,2.79,2.53,590113,158325752.64,10.28,8.7,0.22,7.65
2022-12-30,000972,2.75,2.82,2.97,2.68,780316,219472881.69,10.55,2.55,0.07,10.12
2023-01-31,000972,2.96,4.23,4.37,2.96,3630458,1315092954.74,50.0,50.0,1.41,47.07
2023-02-28,000972,4.29,4.15,4.37,3.91,3986577,1652560972.29,10.87,-1.89,-0.08,51.69
2023-03-31,000972,4.12,3.71,4.26,3.61,2515435,1005698203.34,15.66,-10.6,-0.44,32.61
2023-04-28,000972,3.72,3.6,4.2,3.36,2549984,945871956.43,22.64,-2.96,-0.11,33.06
2023-05-31,000972,3.59,3.44,3.65,3.32,1228519,427909130.45,9.17,-4.44,-0.16,15.93
2023-06-30,000972,3.46,3.39,3.6,3.2,919887,312303651.15,11.63,-1.45,-0.05,11.93
2023-07-31,000972,3.4,3.81,3.92,3.39,1483161,540251241.73,15.63,12.39,0.42,19.23
