日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600463,7.2,6.24,7.33,6.04,434787,594650174.0,58.64,183.64,4.04,108.7
2004-04-30,600463,6.25,4.81,6.55,4.71,301713,384124976.0,29.49,-22.92,-1.43,75.43
2004-05-31,600463,4.8,4.41,5.15,4.13,78073,81482162.0,21.21,-8.32,-0.4,19.52
2004-06-30,600463,4.4,4.13,5.43,3.99,314304,339489543.0,32.65,-6.35,-0.28,78.58
2004-07-30,600463,4.13,3.54,4.33,3.48,70429,63536870.0,20.58,-14.29,-0.59,17.61
2004-08-31,600463,3.53,2.86,3.61,2.71,76454,57589805.0,25.42,-19.21,-0.68,19.11
2004-09-30,600463,2.86,3.2,3.48,2.54,145765,112779613.0,32.87,11.89,0.34,36.44
2004-10-29,600463,3.2,2.81,4.04,2.71,182911,145906714.0,41.56,-12.19,-0.39,45.73
2004-11-30,600463,2.81,3.0,3.19,2.62,102965,75676318.0,20.28,6.76,0.19,25.74
2004-12-31,600463,2.98,2.64,3.02,2.63,45396,32553453.0,13.0,-12.0,-0.36,11.35
2005-01-31,600463,2.61,2.39,2.79,2.34,33453,22565189.0,17.05,-9.47,-0.25,8.36
2005-02-28,600463,2.41,2.84,2.88,2.36,42582,29235231.0,21.76,18.83,0.45,10.65
2005-03-31,600463,2.87,2.01,2.91,1.9,75369,49297820.0,35.56,-29.23,-0.83,18.84
2005-04-29,600463,1.94,1.66,2.25,1.59,52463,29243855.0,32.84,-17.41,-0.35,13.12
2005-05-31,600463,1.61,1.65,1.73,1.43,32203,15670070.0,18.07,-0.6,-0.01,8.05
2005-06-30,600463,1.66,1.76,2.03,1.52,90247,45940605.0,30.91,6.67,0.11,22.56
2005-07-29,600463,1.74,1.33,1.76,1.13,57021,24752412.0,35.8,-24.43,-0.43,14.26
2005-08-31,600463,1.33,1.96,2.24,1.31,334926,174664663.0,69.92,47.37,0.63,83.73
2005-09-30,600463,1.96,1.87,2.24,1.79,183524,102075674.0,22.96,-4.59,-0.09,45.88
2005-10-31,600463,1.89,1.8,2.14,1.7,83976,44743069.0,23.53,-3.74,-0.07,20.99
2005-11-30,600463,1.8,1.97,2.1,1.63,86543,45674527.0,26.11,9.44,0.17,21.64
2005-12-28,600463,1.96,2.44,2.48,1.89,126659,73682392.0,29.95,23.86,0.47,31.66
2006-02-28,600463,1.73,1.85,1.85,1.56,333259,164544964.0,11.89,-24.18,-0.59,61.26
2006-03-31,600463,1.85,1.75,1.94,1.48,259513,128251212.0,24.86,-5.41,-0.1,47.7
2006-04-28,600463,1.75,1.58,2.06,1.51,399611,204050607.0,31.43,-9.71,-0.17,73.46
2006-05-31,600463,1.56,2.3,2.53,1.56,884730,512809016.0,61.39,45.57,0.72,162.63
2006-06-30,600463,2.31,2.69,2.88,2.11,764474,475707194.0,33.48,16.96,0.39,140.53
2006-07-31,600463,2.69,2.68,3.21,2.45,675627,461385253.0,28.25,-0.37,-0.01,124.2
2006-08-31,600463,2.67,2.81,2.91,2.23,301026,190004843.0,25.37,4.85,0.13,55.34
2006-09-29,600463,2.8,3.13,3.39,2.65,681363,498488909.0,26.33,11.39,0.32,125.25
2006-10-31,600463,3.17,2.88,3.22,2.73,223938,156936465.0,15.65,-7.99,-0.25,41.17
2006-11-30,600463,2.89,3.15,3.2,2.55,343304,235718551.0,22.57,9.38,0.27,63.11
2006-12-29,600463,3.13,2.76,3.26,2.68,374807,262335766.0,18.41,-12.38,-0.39,68.9
2007-01-31,600463,2.77,3.33,3.8,2.75,683533,521311208.0,38.04,20.65,0.57,125.65
2007-02-27,600463,3.28,3.76,4.43,3.24,362756,307475869.0,35.74,12.91,0.43,62.06
2007-03-30,600463,4.15,4.9,5.37,3.89,780451,767616136.0,39.36,30.32,1.14,133.51
2007-04-30,600463,4.93,6.06,6.6,4.8,717140,849679258.0,36.73,23.67,1.16,122.68
2007-05-31,600463,6.21,8.5,8.5,5.92,1000559,1450711749.0,42.57,40.26,2.44,171.17
2007-06-29,600463,8.77,6.13,9.16,5.79,769611,1159096549.0,39.65,-27.88,-2.37,131.66
2007-07-31,600463,6.12,7.45,7.81,4.85,444325,577336105.0,48.29,21.53,1.32,76.01
2007-08-31,600463,7.4,7.84,9.06,6.91,763078,1209558416.0,28.86,5.23,0.39,130.54
2007-09-28,600463,7.94,7.5,8.52,6.85,380580,582634000.0,21.3,-4.34,-0.34,65.11
2007-10-31,600463,7.66,7.95,8.8,6.67,640975,1019200302.0,28.4,6.0,0.45,109.65
2007-11-30,600463,7.95,6.27,8.4,6.14,360875,543034288.0,28.43,-21.13,-1.68,61.74
2007-12-27,600463,6.16,7.35,7.58,6.11,224355,316363037.0,23.44,17.22,1.08,38.38
2008-01-31,600463,7.47,7.22,9.59,6.98,632927,1049726971.0,35.51,-1.77,-0.13,108.28
2008-02-29,600463,7.19,8.32,8.4,6.59,187609,294546213.0,25.07,15.24,1.1,32.09
2008-03-31,600463,9.24,8.88,10.11,7.2,686137,1231796308.0,34.98,6.73,0.56,117.38
2008-04-30,600463,8.77,7.84,8.94,5.69,432648,645953251.0,36.6,-11.71,-1.04,74.01
2008-05-30,600463,7.94,6.88,8.88,6.61,534056,593549656.0,28.95,-12.24,-0.96,50.76
2008-06-30,600463,6.91,5.22,7.14,4.65,334656,222346187.0,36.19,-24.13,-1.66,31.81
2008-07-31,600463,5.16,6.18,6.89,4.91,686634,488104122.0,37.93,18.39,0.96,65.26
2008-08-29,600463,6.1,4.27,6.43,3.68,410882,229123294.0,44.5,-30.91,-1.91,39.05
2008-09-26,600463,4.23,3.52,4.27,3.0,248988,111864775.0,29.74,-17.56,-0.75,23.66
2008-10-31,600463,3.46,2.46,3.46,2.4,348815,133284545.0,30.11,-30.11,-1.06,33.15
2008-11-28,600463,2.43,3.15,3.79,2.26,804099,329300245.0,62.2,28.05,0.69,76.42
2008-12-31,600463,3.1,3.02,4.12,2.96,1100901,500348324.0,36.83,-4.13,-0.13,104.63
2009-01-23,600463,3.12,3.91,4.02,3.05,546534,247549667.0,32.12,29.47,0.89,51.94
2009-02-27,600463,3.95,4.15,6.0,3.84,1796881,1062609879.0,55.24,6.14,0.24,71.3
2009-03-31,600463,4.06,5.47,5.52,4.06,921908,535435820.0,35.18,31.81,1.32,36.58
2009-04-30,600463,5.44,5.21,6.09,4.86,983111,623999472.0,22.49,-4.75,-0.26,39.01
2009-05-27,600463,5.27,5.94,6.6,5.16,1374915,941215081.0,27.64,14.01,0.73,54.56
2009-06-29,600463,5.99,6.5,6.66,5.99,1071682,756561904.0,11.28,9.43,0.56,42.53
2009-07-31,600463,6.43,6.74,7.46,6.17,1701669,1318204157.0,19.85,3.69,0.24,67.53
2009-08-31,600463,6.71,5.43,7.56,5.26,1073252,797230239.0,34.12,-19.44,-1.31,42.59
2009-09-30,600463,5.43,6.35,7.37,5.39,1552810,1152099753.0,36.46,16.94,0.92,61.62
2009-10-30,600463,6.47,7.01,7.79,6.3,1201786,943116050.0,23.46,10.39,0.66,47.69
2009-11-30,600463,6.89,8.18,9.28,6.79,1618897,1417282497.0,35.52,16.69,1.17,64.24
2009-12-31,600463,8.09,9.0,10.02,8.03,3009603,3019982785.0,24.33,10.02,0.82,119.43
2010-01-29,600463,9.1,7.99,10.03,7.52,2264517,2230420520.0,27.89,-11.22,-1.01,89.86
2010-02-26,600463,7.89,8.3,8.56,7.62,798326,701856505.0,11.76,3.88,0.31,31.68
2010-03-31,600463,8.23,8.62,8.86,8.05,922540,850044593.0,9.76,3.86,0.32,36.61
2010-04-30,600463,8.58,7.36,9.13,7.32,818221,747154194.0,21.0,-14.62,-1.26,32.47
2010-05-31,600463,7.29,5.91,7.62,5.49,420216,298154387.0,28.94,-19.7,-1.45,16.68
2010-06-30,600463,5.9,5.34,6.78,5.3,351727,238567255.0,25.04,-9.64,-0.57,13.96
2010-07-30,600463,5.31,6.4,6.5,5.21,432018,286037959.0,24.16,19.85,1.06,17.14
2010-08-31,600463,6.39,6.77,7.94,6.39,1106829,838100139.0,24.22,5.78,0.37,43.92
2010-09-30,600463,6.75,6.69,7.33,6.47,770479,576498863.0,12.7,-1.18,-0.08,30.57
2010-10-29,600463,6.76,7.16,7.32,6.61,871604,659593833.0,10.61,7.03,0.47,34.59
2010-11-30,600463,7.16,6.66,7.87,6.54,1111908,872438719.0,18.58,-6.98,-0.5,44.12
2010-12-31,600463,6.62,6.45,7.1,6.3,372562,274903018.0,12.01,-3.15,-0.21,14.78
2011-01-31,600463,6.45,6.15,6.73,5.79,234937,162494498.0,14.57,-4.65,-0.3,9.32
2011-02-28,600463,6.15,6.94,6.95,6.09,349669,250887590.0,13.98,12.85,0.79,13.88
2011-03-31,600463,6.94,7.27,7.89,6.89,1285395,1038642196.0,14.41,4.76,0.33,51.01
2011-04-29,600463,7.29,6.84,8.15,6.6,614716,495773816.0,21.32,-5.91,-0.43,24.39
2011-05-31,600463,6.84,6.43,7.41,6.27,430011,326113764.0,16.67,-5.99,-0.41,17.06
2011-06-30,600463,6.44,6.64,6.75,6.14,177053,123808554.0,9.49,3.27,0.21,7.03
