日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,603317,5.07,13.55,15.59,5.07,1048915,3738314477.0,264.99,241.31,9.58,253.85
2019-05-31,603317,12.62,13.88,14.96,11.33,1891146,6772856787.0,26.79,2.44,0.33,457.68
2019-06-28,603317,13.7,15.75,16.77,12.6,1401470,5511086337.0,30.04,13.47,1.87,339.17
2019-07-31,603317,15.94,14.34,18.68,14.22,1304977,5685992065.0,28.32,-8.95,-1.41,315.82
2019-08-30,603317,14.17,17.25,18.52,13.71,793367,3521564087.0,33.54,20.29,2.91,192.01
2019-09-30,603317,17.03,19.86,20.47,16.81,677177,3214689437.0,21.22,15.13,2.61,163.89
2019-10-31,603317,19.87,18.0,23.76,17.0,641436,3327167333.0,34.04,-9.37,-1.86,155.24
2019-11-29,603317,17.79,16.35,19.26,15.77,436582,2035940373.0,19.39,-9.17,-1.65,105.66
2019-12-31,603317,16.32,16.96,17.82,15.94,348097,1551411279.0,11.5,3.73,0.61,84.24
2020-01-23,603317,17.0,14.7,17.41,14.16,296792,1297130340.0,19.16,-13.33,-2.26,71.83
2020-02-28,603317,13.08,16.63,17.61,11.74,430315,1708439070.0,39.93,13.13,1.93,104.14
2020-03-31,603317,16.81,19.04,19.24,14.59,570740,2584528959.0,27.96,14.49,2.41,138.13
2020-04-30,603317,18.86,19.54,20.74,17.28,653409,3231861216.0,18.17,2.63,0.5,75.67
2020-05-29,603317,19.45,27.38,28.25,19.17,891407,4089274534.0,46.47,40.12,7.84,71.19
2020-06-30,603317,28.09,31.72,32.33,25.21,669917,3345389949.0,26.0,15.85,4.34,53.5
2020-07-31,603317,31.73,33.34,36.66,29.6,1067181,6260058889.0,22.26,5.11,1.62,85.23
2020-08-31,603317,33.54,40.41,41.6,30.78,940382,5963853854.0,32.45,21.21,7.07,75.1
2020-09-30,603317,40.78,37.69,45.3,31.82,1039983,6630702511.0,33.36,-6.73,-2.72,83.06
2020-10-30,603317,38.22,37.57,41.8,36.52,480471,3271922652.0,14.01,-0.32,-0.12,38.37
2020-11-30,603317,37.93,33.64,40.2,33.4,468806,2985818745.0,18.1,-10.46,-3.93,37.44
2020-12-31,603317,34.12,47.59,47.59,33.76,673864,4713461822.0,41.11,41.47,13.95,53.82
2021-01-29,603317,47.36,35.37,47.36,34.71,1008416,6882494350.0,26.58,-25.68,-12.22,80.53
2021-02-26,603317,35.47,32.65,41.5,32.32,570925,3679064957.0,25.95,-7.69,-2.72,45.6
2021-03-31,603317,32.87,27.41,33.3,24.61,863965,4204267023.0,26.62,-16.05,-5.24,69.0
2021-04-30,603317,27.57,24.83,28.01,22.97,780365,3501107209.0,18.39,-9.41,-2.58,62.32
2021-05-31,603317,24.79,24.6,26.88,21.68,743215,3076977064.0,20.94,-0.93,-0.23,49.46
2021-06-30,603317,24.7,19.81,25.5,18.25,1643075,4932234681.0,29.47,-19.47,-4.79,89.02
2021-07-30,603317,20.22,16.5,23.79,15.22,1616147,4931570833.0,43.26,-16.71,-3.31,87.1
2021-08-31,603317,16.53,13.91,19.15,13.0,1456771,3598419963.0,37.27,-15.7,-2.59,78.51
2021-09-30,603317,14.1,15.15,15.69,13.32,979321,2131577164.0,17.04,8.91,1.24,52.78
2021-10-29,603317,15.22,16.52,17.25,14.65,1112682,2641457077.0,17.16,9.04,1.37,59.97
2021-11-30,603317,16.4,16.4,20.04,15.82,2253785,6016668652.0,25.54,-0.73,-0.12,121.47
2021-12-31,603317,16.29,17.94,19.63,15.75,1550531,4065141258.0,23.66,9.39,1.54,83.56
2022-01-28,603317,17.95,13.79,19.19,13.72,961946,2412797422.0,30.49,-23.13,-4.15,51.84
2022-02-28,603317,13.93,14.48,15.22,13.73,493284,1081916045.0,10.8,5.0,0.69,26.59
2022-03-31,603317,14.47,11.6,14.99,10.66,874216,1638143901.0,29.9,-19.89,-2.88,47.11
2022-04-29,603317,11.6,13.79,14.5,9.65,1869715,3417194738.0,41.81,18.88,2.19,24.79
