日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,600663,-1.57,-1.31,-1.04,-1.68,390403,770723000.0,-246.15,-403.85,-1.05,108.45
1993-07-30,600663,-1.32,-1.63,-1.32,-2.15,396192,647510000.0,-63.36,-24.43,-0.32,110.05
1993-08-31,600663,-1.5,-1.5,-1.14,-1.9,733043,1343676000.0,-46.63,7.98,0.13,203.62
1993-09-30,600663,-1.49,-1.53,-1.3,-1.57,157143,265141000.0,-18.0,-2.0,-0.03,43.65
1993-10-29,600663,-1.5,-1.6,-1.27,-1.7,306274,557843000.0,-28.1,-4.58,-0.07,85.08
1993-11-30,600663,-1.63,-0.15,0.0,-1.65,826005,2020829000.0,-103.13,90.63,1.45,229.45
1993-12-31,600663,-0.13,-0.3,0.35,-1.16,856996,2091691700.0,-1006.67,-100.0,-0.15,170.04
1994-01-31,600663,-0.27,-0.02,0.61,-0.32,949228,2233671000.0,-310.0,93.33,0.28,188.34
1994-02-28,600663,-0.07,-0.09,0.2,-0.2,192738,431067000.0,-2000.0,-350.0,-0.07,38.24
1994-03-31,600663,-0.07,-0.33,0.14,-0.35,430710,936049000.0,-544.44,-266.67,-0.24,85.46
1994-04-29,600663,-0.32,-1.06,-0.32,-1.25,264046,466027000.0,-281.82,-221.21,-0.73,52.39
1994-05-31,600663,-1.08,-1.34,-0.95,-1.48,290465,450180000.0,-50.0,-26.42,-0.28,46.11
1994-06-30,600663,-1.36,-1.49,-1.27,-1.58,109415,159167000.0,-23.13,-11.19,-0.15,17.37
1994-07-29,600663,-1.47,-2.49,-1.47,-2.53,170937,186488000.0,-71.14,-67.11,-1.0,27.13
1994-08-31,600663,-2.24,0.65,1.02,-2.3,2695802,5136853000.0,-133.33,126.1,3.14,427.91
1994-09-30,600663,0.74,1.23,2.6,0.71,1424123,4607239000.0,290.77,89.23,0.58,226.05
1994-10-31,600663,1.16,-0.11,1.2,-0.29,1074713,2764883000.0,121.14,-108.94,-1.34,170.59
1994-11-30,600663,0.02,0.21,0.82,-0.17,619066,1525886000.0,-900.0,290.91,0.32,98.26
1994-12-30,600663,0.23,-0.25,0.23,-0.28,200652,435517000.0,242.86,-219.05,-0.46,31.85
1995-01-27,600663,-0.3,-0.78,-0.21,-0.83,50722,95124000.0,-248.0,-212.0,-0.53,8.05
1995-02-28,600663,-0.84,-0.93,-0.54,-1.03,76060,133913000.0,-62.82,-19.23,-0.15,12.07
1995-03-31,600663,-0.93,-0.11,-0.1,-0.97,314670,624372000.0,-93.55,88.17,0.82,49.95
1995-04-27,600663,-0.08,-0.49,0.2,-0.7,359782,783482000.0,-818.18,-345.45,-0.38,57.11
1995-05-31,600663,-0.46,0.48,2.06,-0.59,590031,1596508000.0,-540.82,197.96,0.97,93.66
1995-06-30,600663,0.5,-0.18,0.57,-0.19,108713,248004000.0,158.33,-137.5,-0.66,17.26
1995-07-31,600663,-0.21,-0.06,0.37,-0.3,187864,413640000.0,-372.22,66.67,0.12,29.82
1995-08-31,600663,-0.02,-0.14,0.31,-0.19,153139,335532000.0,-833.33,-133.33,-0.08,24.31
1995-09-29,600663,-0.12,-0.22,0.48,-0.31,337446,753735000.0,-564.29,-57.14,-0.08,53.56
1995-10-31,600663,-0.22,-0.43,-0.04,-0.5,84633,169632014.0,-209.09,-95.45,-0.21,13.43
1995-11-30,600663,-0.43,-0.6,-0.31,-0.62,25416,48443000.0,-72.09,-39.53,-0.17,4.03
1995-12-29,600663,-0.67,-0.98,-0.55,-1.03,18772,32501000.0,-80.0,-63.33,-0.38,2.98
1996-01-31,600663,-1.03,-1.27,-0.94,-1.34,28449,43540000.0,-40.82,-29.59,-0.29,4.52
1996-02-16,600663,-1.27,-1.14,-1.12,-1.32,12720,18962000.0,-15.75,10.24,0.13,2.02
1996-03-29,600663,-1.03,-1.12,-0.89,-1.19,27687,43719000.0,-26.32,1.75,0.02,4.39
1996-04-30,600663,-0.98,-0.61,-0.09,-1.13,154500,274292242.0,-92.86,45.54,0.51,24.52
1996-05-31,600663,-0.49,-0.6,0.02,-0.92,158323,308103000.0,-154.1,1.64,0.01,25.13
1996-06-28,600663,-0.61,1.69,2.23,-0.65,1324412,3789797968.0,-480.0,381.67,2.29,210.22
1996-07-31,600663,1.6,2.44,3.32,1.38,902393,3203414000.0,114.79,44.38,0.75,143.24
1996-08-30,600663,2.49,2.43,3.27,0.63,319633,1172847000.0,108.2,-0.41,-0.01,50.74
1996-09-27,600663,2.43,3.9,3.9,1.98,302650,1135467000.0,79.01,60.49,1.47,48.04
1996-10-31,600663,3.88,4.92,4.99,3.63,691028,3154925000.0,34.87,26.15,1.02,109.69
1996-11-29,600663,4.87,4.07,5.03,3.62,178731,714445000.0,28.66,-17.28,-0.85,21.82
1996-12-31,600663,4.12,4.33,5.63,2.97,282545,983095000.0,65.36,6.39,0.26,24.64
1997-01-31,600663,4.36,3.8,4.36,3.33,177105,421227000.0,23.79,-12.24,-0.53,15.45
1997-02-28,600663,3.77,4.06,4.39,2.96,166041,403581000.0,37.63,6.84,0.26,14.48
1997-03-31,600663,4.1,5.57,6.37,3.96,1452630,4109526000.0,59.36,37.19,1.51,126.69
1997-04-30,600663,5.67,7.07,7.2,4.92,1355233,4151273000.0,40.93,26.93,1.5,118.2
1997-05-30,600663,7.14,6.94,9.39,6.04,1053696,3776685000.0,47.38,-1.84,-0.13,91.9
1997-06-27,600663,7.14,6.38,7.66,5.12,393540,1284394000.0,36.6,-8.07,-0.56,34.32
1997-07-31,600663,6.31,4.82,6.48,4.26,201633,578919000.0,34.8,-24.45,-1.56,17.59
1997-08-29,600663,4.84,2.88,4.88,2.27,227699,488068000.0,54.15,-40.25,-1.94,19.86
1997-09-30,600663,2.87,2.56,3.43,2.26,112541,242421000.0,40.63,-11.11,-0.32,9.82
1997-10-31,600663,2.57,4.04,4.72,2.57,210941,513019000.0,83.98,57.81,1.48,18.4
1997-11-28,600663,4.04,3.23,4.26,3.1,69568,165138440.0,28.71,-20.05,-0.81,6.07
1997-12-31,600663,3.2,3.26,3.63,2.98,73012,163312000.0,20.12,0.93,0.03,6.37
1998-01-23,600663,3.26,3.17,3.82,2.67,92181,208477000.0,35.28,-2.76,-0.09,8.04
1998-02-27,600663,3.43,2.77,3.43,2.45,44340,95942000.0,30.91,-12.62,-0.4,3.87
1998-03-31,600663,2.66,2.67,2.87,2.34,88021,179418000.0,19.13,-3.61,-0.1,7.68
1998-04-30,600663,2.67,2.92,4.0,2.54,211724,476277000.0,54.68,9.36,0.25,18.47
1998-05-29,600663,2.97,2.99,3.37,2.79,114093,247694000.0,19.86,2.4,0.07,9.95
1998-06-29,600663,2.97,2.77,3.3,2.57,109525,234725000.0,24.41,-7.36,-0.22,9.55
1998-07-31,600663,2.72,2.26,2.92,2.09,59939,119599000.0,29.96,-18.41,-0.51,5.23
1998-08-31,600663,2.27,0.81,2.28,0.39,71090,113462000.0,83.63,-64.16,-1.45,6.2
1998-09-30,600663,0.79,1.01,1.36,0.66,80153,125393000.0,86.42,24.69,0.2,6.99
1998-10-30,600663,1.0,0.69,1.1,0.6,49377,74601000.0,49.5,-31.68,-0.32,4.31
1998-11-30,600663,0.69,0.91,1.37,0.62,106080,168031000.0,108.7,31.88,0.22,9.25
1998-12-31,600663,0.91,0.85,0.99,0.62,38018,57077000.0,40.66,-6.59,-0.06,3.32
1999-01-29,600663,0.8,0.64,1.04,0.63,38712,58248000.0,48.24,-24.71,-0.21,3.38
1999-02-09,600663,0.64,0.42,0.65,0.29,11852,16651000.0,56.25,-34.38,-0.22,1.03
1999-03-31,600663,0.42,0.4,0.59,0.36,36544,51172000.0,54.76,-4.76,-0.02,3.19
1999-04-30,600663,0.41,0.3,0.7,0.14,61853,86776000.0,140.0,-25.0,-0.1,5.39
1999-05-31,600663,0.3,0.87,1.38,-0.27,147209,218668000.0,550.0,190.0,0.57,12.84
1999-06-29,600663,0.9,2.87,3.1,0.62,610265,1122889000.0,285.06,229.89,2.0,53.22
1999-07-30,600663,2.77,3.0,3.33,1.57,647678,988928331.0,61.32,4.53,0.13,40.35
1999-08-31,600663,3.06,2.33,3.24,2.22,271723,403759000.0,34.0,-22.33,-0.67,16.93
1999-09-30,600663,2.35,2.21,3.0,2.07,157202,227873000.0,39.91,-5.15,-0.12,9.79
1999-10-29,600663,2.18,1.89,2.24,1.66,57429,75560000.0,26.24,-14.48,-0.32,3.58
1999-11-30,600663,1.89,2.56,2.96,1.7,283493,403422000.0,66.67,35.45,0.67,17.66
1999-12-30,600663,2.56,1.93,2.68,1.74,113040,155358000.0,36.72,-24.61,-0.63,7.04
2000-01-28,600663,1.89,1.94,2.54,1.75,151035,201626000.0,40.93,0.52,0.01,9.41
2000-02-29,600663,2.09,2.31,2.74,1.99,299043,420662000.0,38.66,19.07,0.37,18.63
2000-03-31,600663,2.36,2.68,3.05,2.08,620451,903055000.0,41.99,16.02,0.37,38.65
2000-04-28,600663,2.73,2.72,3.89,2.61,778803,1239369283.0,47.76,1.49,0.04,48.52
2000-05-31,600663,2.78,2.55,2.95,2.17,162016,233351000.0,28.68,-6.25,-0.17,10.09
2000-06-30,600663,2.59,2.99,3.21,2.59,325462,497842000.0,24.31,17.25,0.44,20.27
