日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,920066,32.26,37.16,48.51,31.91,99599,526551252.37,181.42,306.12,28.01,82.78
2024-11-29,920066,29.64,32.41,43.11,26.16,691705,3186702431.13,45.61,-12.78,-4.75,574.91
2024-12-31,920066,31.94,24.81,33.85,24.14,160687,680804461.72,29.96,-23.45,-7.6,133.55
2025-01-27,920066,24.61,24.59,27.64,22.64,84673,295275790.13,20.15,-0.89,-0.22,70.38
2025-02-28,920066,24.43,27.94,30.27,23.55,119063,446530098.59,27.33,13.62,3.35,98.96
2025-03-31,920066,29.01,28.17,34.27,27.57,378940,1665292105.73,23.98,0.82,0.23,314.95
2025-04-30,920066,28.35,31.21,42.8,22.19,485089,2251584796.93,73.16,10.79,3.04,403.18
2025-05-30,920066,31.39,31.06,35.49,30.46,292026,1304301451.22,16.12,-0.48,-0.15,171.23
2025-06-30,920066,30.7,34.36,36.59,30.0,408628,1374519077.94,21.22,10.62,3.3,239.6
2025-07-31,920066,34.97,32.08,36.1,31.82,267954,906038522.96,12.46,-6.64,-2.28,157.12
2025-08-29,920066,32.13,31.39,35.49,31.0,216873,713035877.46,14.0,-2.15,-0.69,127.17
2025-09-30,920066,31.4,29.04,33.13,28.24,161226,500569460.28,15.58,-7.49,-2.35,94.54
2025-10-31,920066,29.06,29.27,29.79,27.81,97507,281301962.85,6.82,0.79,0.23,57.17
2025-11-28,920066,29.29,24.65,30.2,24.35,106038,287387569.13,19.99,-15.78,-4.62,53.36
2025-12-31,920066,24.83,24.69,25.8,23.35,135147,335526951.27,9.94,0.16,0.04,68.0
2026-01-30,920066,24.95,25.8,27.96,24.59,139480,366546740.2,13.65,4.5,1.11,70.18
