日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301525,142.9,124.95,142.9,121.4,264440,3404785917.0,21.83,26.89,26.48,118.2
2023-09-28,301525,119.92,106.83,126.27,96.75,780622,8901109071.0,23.63,-14.5,-18.12,348.91
2023-10-31,301525,106.0,79.11,106.82,76.0,352722,3077728970.0,28.85,-25.95,-27.72,157.65
2023-11-30,301525,79.21,91.93,101.73,77.83,541297,4871510697.0,30.21,16.21,12.82,241.94
2023-12-29,301525,91.4,83.28,91.57,79.4,191122,1668466103.0,13.24,-9.41,-8.65,85.42
2024-01-31,301525,83.24,60.33,83.64,60.26,175960,1324634498.0,28.07,-27.56,-22.95,78.65
2024-02-29,301525,59.92,66.95,71.43,48.53,203230,1300609694.0,37.96,10.97,6.62,90.84
2024-03-29,301525,67.9,62.05,72.72,59.9,272675,1864432285.0,19.15,-7.32,-4.9,115.59
2024-04-30,301525,62.11,58.67,63.44,53.4,170128,1024581589.0,16.18,-5.45,-3.38,72.12
2024-05-31,301525,59.5,60.0,61.81,56.05,142999,865490723.0,9.82,2.27,1.33,60.62
2024-06-28,301525,60.01,55.63,66.23,53.8,234866,1461458923.0,20.72,-7.28,-4.37,99.56
2024-07-31,301525,55.36,52.63,62.83,47.96,171744,924333719.0,26.73,-5.39,-3.0,72.8
2024-08-30,301525,52.35,43.48,52.56,40.35,141949,660929306.0,23.2,-17.39,-9.15,28.73
2024-09-30,301525,44.35,61.03,61.97,42.01,414122,2082170580.0,45.91,40.36,17.55,83.83
2024-10-31,301525,72.34,53.57,72.34,52.46,271341,1608985073.0,32.57,-12.22,-7.46,54.93
2024-11-29,301525,53.35,62.17,63.05,51.46,434070,2560624429.0,21.64,16.05,8.6,87.87
2024-12-31,301525,62.15,59.15,69.33,57.61,417716,2651083036.0,18.85,-4.86,-3.02,84.56
2025-01-27,301525,59.14,61.97,63.37,51.17,220008,1294542138.0,20.63,4.77,2.82,44.53
2025-02-28,301525,62.05,71.76,89.02,61.05,512785,3791974675.0,45.13,15.8,9.79,103.8
2025-03-31,301525,72.05,79.54,89.05,71.62,519538,4249625036.0,24.29,10.84,7.78,105.17
2025-04-30,301525,78.45,75.6,84.05,54.85,325824,2297871619.0,36.71,-4.95,-3.94,65.95
2025-05-30,301525,78.4,72.4,92.95,71.64,366501,3092845805.0,28.19,-4.23,-3.2,74.19
2025-06-30,301525,72.03,77.13,78.73,68.89,254342,1879427659.0,13.59,6.53,4.73,51.48
2025-07-31,301525,77.13,79.12,81.52,72.18,265491,2043911668.0,12.11,2.58,1.99,53.74
2025-08-29,301525,79.24,92.88,113.88,79.2,587971,5464755370.0,43.83,17.39,13.76,119.02
2025-09-30,301525,92.21,110.25,122.38,83.83,753445,7552405741.0,41.51,18.7,17.37,152.52
2025-10-31,301525,108.88,92.39,109.66,88.39,291842,2795650306.0,19.29,-16.2,-17.86,59.08
2025-11-28,301525,92.31,83.35,92.69,79.64,162384,1400267438.0,14.12,-9.78,-9.04,32.87
2025-12-31,301525,83.35,86.34,88.71,79.68,234294,1981324286.0,10.83,3.59,2.99,47.43
2026-01-30,301525,86.33,88.22,106.84,83.0,476556,4394249604.0,27.61,2.18,1.88,96.47
