日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600328,4.47,4.07,4.51,3.74,504031,846720000.0,95.06,402.47,3.26,84.01
2001-01-19,600328,4.09,4.13,4.48,3.88,274703,470529000.0,14.74,1.47,0.06,45.78
2001-02-28,600328,4.07,3.81,4.07,3.56,78171,123958000.0,12.35,-7.75,-0.32,13.03
2001-03-30,600328,3.81,4.1,4.1,3.78,98043,160041000.0,8.4,7.61,0.29,16.34
2001-04-30,600328,4.11,3.97,4.42,3.92,181979,309753000.0,12.2,-3.17,-0.13,30.33
2001-05-31,600328,3.95,4.76,4.84,3.95,241445,432016246.0,22.42,19.9,0.79,40.24
2001-06-29,600328,4.77,4.91,5.2,4.66,310854,587994000.0,11.34,3.15,0.15,51.81
2001-07-30,600328,4.91,3.87,4.93,3.87,95609,169462573.0,21.59,-21.18,-1.04,15.93
2001-08-31,600328,3.73,3.48,4.28,3.36,102340,167146000.0,23.77,-10.08,-0.39,17.06
2001-09-28,600328,3.48,3.2,3.65,3.09,71828,105903000.0,16.09,-8.05,-0.28,11.97
2001-10-31,600328,3.17,2.95,3.17,2.1,104464,135265000.0,33.44,-7.81,-0.25,17.41
2001-11-30,600328,2.95,3.29,3.32,2.39,129191,177259904.0,31.53,11.53,0.34,21.53
2001-12-31,600328,3.32,2.77,3.37,2.58,55643,76103897.0,24.01,-15.81,-0.52,9.27
2002-01-31,600328,2.76,2.12,2.79,1.58,84310,93416589.0,43.68,-23.47,-0.65,14.05
2002-02-28,600328,2.13,2.24,2.39,2.09,56148,65103009.0,14.15,5.66,0.12,9.36
2002-03-29,600328,2.23,2.58,2.93,2.12,142021,179623521.0,36.16,15.18,0.34,23.67
2002-04-30,600328,2.58,2.79,2.82,2.44,55495,70843304.0,14.73,8.14,0.21,9.25
2002-05-31,600328,2.8,2.28,2.8,2.27,50040,62572939.0,19.0,-18.28,-0.51,8.34
2002-06-28,600328,2.27,2.88,3.07,2.01,114193,147722777.0,46.49,26.32,0.6,19.03
2002-07-31,600328,2.86,2.94,3.18,2.79,119396,162234619.0,13.54,2.08,0.06,19.9
2002-08-30,600328,2.86,3.11,3.22,2.86,66621,91583886.0,12.24,5.78,0.17,11.1
2002-09-27,600328,3.11,3.27,3.42,3.04,96039,136749685.0,12.22,5.14,0.16,16.01
2002-10-31,600328,3.23,3.34,3.68,2.98,168703,248374179.0,21.41,2.14,0.07,28.12
2002-11-29,600328,3.31,3.23,3.6,2.55,75901,108519389.0,31.44,-3.29,-0.11,12.65
2002-12-31,600328,3.21,2.92,3.29,2.88,54869,76766975.0,12.69,-9.6,-0.31,9.14
2003-01-29,600328,2.88,3.13,3.23,2.42,35201,46833556.0,27.74,7.19,0.21,5.87
2003-02-28,600328,3.15,3.41,3.71,3.15,121863,180980246.0,17.89,8.95,0.28,20.31
2003-03-31,600328,3.41,3.87,3.9,3.18,87116,132250763.0,21.11,13.49,0.46,14.52
