日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,600212,4.88,4.68,5.21,4.49,633416,813307000.0,26.87,74.63,2.0,127.96
1999-09-30,600212,4.69,4.82,5.08,4.58,304186,400870956.0,10.68,2.99,0.14,61.45
1999-10-29,600212,4.82,4.71,4.88,4.53,84865,107524000.0,7.26,-2.28,-0.11,15.43
1999-11-30,600212,4.71,4.88,4.92,4.6,118375,152956000.0,6.79,3.61,0.17,21.52
1999-12-30,600212,4.88,4.47,4.97,4.36,88439,112945000.0,12.5,-8.4,-0.41,16.08
2000-01-28,600212,4.47,4.63,4.85,4.2,159979,197057363.0,14.54,3.58,0.16,29.09
2000-02-29,600212,4.72,4.57,4.97,4.48,174524,217052000.0,10.58,-1.3,-0.06,31.73
2000-03-31,600212,4.6,5.11,5.67,4.42,441966,587712000.0,27.35,11.82,0.54,80.36
2000-04-28,600212,5.09,5.0,5.24,4.81,270190,370404144.0,8.41,-2.15,-0.11,49.13
2000-05-31,600212,5.0,5.18,5.27,4.69,153503,208578000.0,11.6,3.6,0.18,27.91
2000-06-30,600212,5.24,5.38,5.67,5.02,370160,546255000.0,12.55,3.86,0.2,67.3
2000-07-31,600212,5.34,5.38,5.57,5.21,170610,254510468.0,6.69,0.0,0.0,31.02
2000-08-31,600212,5.38,5.28,5.6,5.17,165615,244160000.0,7.99,-1.86,-0.1,30.11
2000-09-29,600212,5.24,5.04,5.32,4.87,62552,85345000.0,8.52,-4.55,-0.24,11.37
2000-10-31,600212,5.05,5.12,5.23,4.95,47566,65371000.0,5.56,1.59,0.08,8.65
2000-11-30,600212,5.12,5.6,5.81,5.09,211387,317362000.0,14.06,9.38,0.48,38.43
2000-12-29,600212,5.61,5.76,5.87,5.44,153867,239991208.0,7.68,2.86,0.16,27.98
2001-01-19,600212,5.78,5.58,5.86,5.49,99735,157079000.0,6.42,-3.13,-0.18,18.13
2001-02-28,600212,5.58,5.41,5.6,5.18,57361,83644000.0,7.53,-3.05,-0.17,10.43
2001-03-30,600212,5.41,5.64,5.7,5.37,92022,139326000.0,6.1,4.25,0.23,16.73
2001-04-30,600212,5.67,5.55,5.85,5.5,133544,209083000.0,6.21,-1.6,-0.09,24.28
2001-05-31,600212,5.55,6.0,6.0,5.55,130532,208794691.0,8.11,8.11,0.45,23.73
2001-06-29,600212,6.0,6.1,6.36,5.94,233674,397437000.0,7.0,1.67,0.1,42.49
2001-07-31,600212,6.13,5.42,6.16,5.36,77491,126408714.0,13.11,-11.15,-0.68,14.09
2001-08-31,600212,5.42,5.43,5.7,5.34,45870,68863000.0,6.64,0.18,0.01,8.34
2001-09-28,600212,5.5,5.09,5.67,5.03,42194,61837000.0,11.79,-6.26,-0.34,7.67
2001-10-31,600212,5.12,4.93,5.14,4.41,51205,65849000.0,14.34,-3.14,-0.16,9.31
2001-11-30,600212,4.94,5.1,5.12,4.51,42472,54945154.0,12.37,3.45,0.17,7.72
2001-12-31,600212,5.12,4.98,5.23,4.82,29287,39235606.0,8.04,-2.35,-0.12,5.32
2002-01-31,600212,4.99,4.67,4.99,4.27,34798,41276276.0,14.46,-6.22,-0.31,6.33
2002-02-28,600212,4.68,4.77,4.9,4.6,21792,27317596.0,6.42,2.14,0.1,3.96
2002-03-29,600212,4.72,5.22,5.35,4.69,128712,176646034.0,13.84,9.43,0.45,23.4
2002-04-30,600212,5.21,4.99,5.33,4.75,120958,163272552.0,11.11,-4.41,-0.23,16.92
2002-05-31,600212,4.99,4.32,5.0,4.32,88488,104802696.0,13.63,-13.43,-0.67,12.38
2002-06-28,600212,4.3,4.68,5.03,4.16,194897,232639316.0,20.14,8.33,0.36,27.26
2002-07-31,600212,4.68,4.36,4.93,4.32,986721,1143454015.0,13.03,-6.84,-0.32,51.45
2002-08-30,600212,4.31,4.17,4.55,4.16,244190,214797948.0,8.94,-4.36,-0.19,12.73
2002-09-27,600212,4.17,3.75,4.22,3.72,156818,125924543.0,11.99,-10.07,-0.42,8.18
2002-10-31,600212,3.71,3.59,3.85,3.5,204856,152085373.0,9.33,-4.27,-0.16,10.68
2002-11-29,600212,3.6,3.16,3.85,2.9,289553,195576129.0,26.46,-11.98,-0.43,15.1
2002-12-31,600212,3.15,2.95,3.29,2.94,283504,179303763.0,11.08,-6.65,-0.21,14.78
2003-01-29,600212,2.95,3.32,3.46,2.84,499636,328677861.0,21.02,12.54,0.37,26.05
2003-02-28,600212,3.32,3.35,3.44,3.23,195825,132230437.0,6.33,0.9,0.03,10.21
2003-03-31,600212,3.39,3.19,3.54,3.07,305459,206998589.0,14.03,-4.78,-0.16,15.93
2003-04-30,600212,3.2,3.1,3.48,2.99,569159,379024868.0,15.36,-2.82,-0.09,29.68
2003-05-30,600212,3.1,3.2,3.26,2.86,245608,154056422.0,12.9,3.23,0.1,12.81
2003-06-30,600212,3.2,2.97,3.2,2.97,168568,106122030.0,7.19,-7.19,-0.23,8.79
2003-07-31,600212,3.0,2.95,3.14,2.91,130794,79837040.0,7.74,-0.67,-0.02,6.82
2003-08-29,600212,2.95,2.66,2.99,2.62,88429,50385641.0,12.54,-9.83,-0.29,4.61
2003-09-30,600212,2.68,2.51,2.79,2.46,75733,39663220.0,12.41,-5.64,-0.15,3.95
2003-10-31,600212,2.51,2.43,2.63,2.38,80805,40924781.0,9.96,-3.19,-0.08,4.21
2003-11-28,600212,2.43,2.65,2.77,2.39,303014,158465101.0,15.64,9.05,0.22,15.8
2003-12-31,600212,2.65,2.52,2.75,2.4,359482,187556045.0,13.21,-4.91,-0.13,18.74
2004-01-30,600212,2.5,2.63,2.69,2.45,190774,97387020.0,9.52,4.37,0.11,9.95
2004-02-27,600212,2.68,2.86,3.14,2.63,703754,408001045.0,19.39,8.75,0.23,36.69
2004-03-31,600212,2.85,2.84,2.94,2.65,331931,187734365.0,10.14,-0.7,-0.02,17.31
2004-04-30,600212,2.87,2.57,2.95,2.54,324339,182975363.0,14.44,-9.51,-0.27,16.91
2004-05-28,600212,2.57,2.5,2.62,2.45,86965,44199152.0,6.61,-2.72,-0.07,4.53
2004-06-30,600212,2.44,2.18,2.54,2.13,121415,56565366.0,16.4,-12.8,-0.32,6.33
2004-07-30,600212,2.18,2.16,2.31,2.14,130420,58073914.0,7.8,-0.92,-0.02,6.8
2004-08-31,600212,2.16,2.01,2.2,1.9,94542,38800411.0,13.89,-6.94,-0.15,4.93
2004-09-29,600212,2.01,2.16,2.43,1.95,372968,166440864.0,23.88,7.46,0.15,19.45
2004-10-29,600212,2.14,1.9,2.26,1.8,191594,78374281.0,21.3,-12.04,-0.26,9.99
2004-11-30,600212,1.9,2.01,2.11,1.88,229377,92009352.0,12.11,5.79,0.11,11.96
2004-12-31,600212,2.01,1.83,2.04,1.81,136481,52871927.0,11.44,-8.96,-0.18,7.12
2005-01-31,600212,1.83,1.85,1.91,1.75,124825,46018565.0,8.74,1.09,0.02,6.51
2005-02-28,600212,1.83,1.9,1.95,1.8,119601,45519681.0,8.11,2.7,0.05,6.24
2005-03-31,600212,1.9,1.58,1.95,1.54,269039,95339093.0,21.58,-16.84,-0.32,14.03
2005-04-29,600212,1.59,1.42,1.66,1.34,177200,53847421.0,20.25,-10.13,-0.16,9.24
2005-05-31,600212,1.45,1.49,1.51,1.33,164630,47796146.0,12.68,4.93,0.07,8.58
2005-06-30,600212,1.48,1.4,1.59,1.4,306463,92270597.0,12.75,-6.04,-0.09,15.98
2005-07-29,600212,1.4,1.34,1.4,1.23,244135,64728481.0,12.14,-4.29,-0.06,12.73
2005-08-31,600212,1.34,1.49,1.57,1.33,694878,203574766.0,17.91,11.19,0.15,36.23
2005-09-30,600212,1.49,1.41,1.63,1.38,677534,208554671.0,16.78,-5.37,-0.08,35.33
2005-10-31,600212,1.41,1.37,1.52,1.36,239665,69893553.0,11.35,-2.84,-0.04,12.5
2005-11-30,600212,1.37,1.38,1.42,1.32,126121,34630822.0,7.3,0.73,0.01,6.58
2005-12-30,600212,1.36,1.42,1.53,1.31,473881,135711236.0,15.94,2.9,0.04,24.71
2006-01-25,600212,1.41,1.51,1.54,1.41,357205,105699383.0,9.15,6.34,0.09,18.62
2006-02-28,600212,1.53,1.49,1.56,1.44,327731,99138312.0,7.95,-1.32,-0.02,17.09
2006-03-24,600212,1.48,1.46,1.52,1.4,267561,78039322.0,8.05,-2.01,-0.03,13.95
2006-05-31,600212,1.6,2.31,2.34,1.6,762968,323350678.0,50.68,58.22,0.85,39.78
2006-06-30,600212,2.34,2.98,3.06,2.31,2092338,666386704.0,32.47,29.0,0.67,54.55
2006-07-31,600212,2.96,2.7,3.14,2.6,2901129,847117221.0,18.12,-9.4,-0.28,75.63
2006-08-31,600212,2.7,2.51,2.74,2.26,1115317,278338798.0,17.78,-7.04,-0.19,29.08
2006-09-29,600212,2.5,2.62,2.75,2.41,1693285,440418976.0,13.55,4.38,0.11,44.14
2006-10-31,600212,2.63,2.57,2.94,2.47,1206056,330473481.0,17.94,-1.91,-0.05,31.44
2006-11-30,600212,2.57,2.53,2.65,2.37,1042499,261665315.0,10.89,-1.56,-0.04,27.18
2006-12-29,600212,2.53,2.57,2.88,2.5,2597087,698460245.0,15.02,1.58,0.04,67.7
2007-01-31,600212,2.58,3.17,3.87,2.54,4947753,1578460024.0,51.75,23.35,0.6,128.98
2007-02-27,600212,3.14,4.03,4.62,3.09,3794130,1477679306.0,48.26,27.13,0.86,98.91
2007-03-30,600212,4.43,4.88,5.29,4.02,6537185,3027474740.0,31.51,21.09,0.85,170.42
2007-04-30,600212,4.89,7.11,7.44,4.89,9655915,5853639855.0,52.25,45.7,2.23,251.72
2007-05-31,600212,7.19,8.13,10.1,7.0,7469855,6214385684.0,43.6,14.35,1.02,194.73
2007-06-29,600212,8.1,5.21,8.28,5.12,5261817,3363025490.0,38.87,-35.92,-2.92,137.17
2007-07-31,600212,5.21,6.06,6.17,4.73,3424752,1912135817.0,27.64,16.31,0.85,82.5
2007-08-31,600212,6.07,6.74,7.49,5.4,5579018,3561009891.0,34.49,11.22,0.68,134.39
2007-09-28,600212,6.73,6.88,7.47,5.9,3875812,2594568599.0,23.29,2.08,0.14,93.36
2007-10-31,600212,7.0,5.42,7.13,4.89,1738017,1067017028.0,32.56,-21.22,-1.46,41.87
2007-11-30,600212,5.42,5.77,6.24,5.0,1587258,917170006.0,22.88,6.46,0.35,38.23
2007-12-28,600212,5.82,7.99,8.23,5.68,1995678,1360646145.0,44.19,38.47,2.22,48.07
2008-01-31,600212,8.01,7.29,9.38,6.69,3347178,2750703258.0,33.67,-8.76,-0.7,80.63
2008-02-29,600212,7.4,8.12,8.62,6.7,1380994,1090372330.0,26.34,11.39,0.83,33.27
2008-03-31,600212,8.07,5.49,8.49,5.26,1212575,870883861.0,39.78,-32.39,-2.63,29.21
2008-04-30,600212,5.4,4.44,5.63,3.66,1399764,634577746.0,35.88,-19.13,-1.05,33.72
2008-05-30,600212,4.5,4.38,4.83,4.11,1418683,633113417.0,16.22,-1.35,-0.06,34.17
2008-06-30,600212,4.39,2.87,4.43,2.86,946070,322354613.0,35.84,-34.47,-1.51,22.79
2008-07-31,600212,2.86,3.26,3.44,2.7,1637548,514641581.0,25.78,13.59,0.39,39.45
2008-08-29,600212,3.21,2.78,3.42,2.53,1031378,299714215.0,27.3,-14.72,-0.48,24.84
2008-09-26,600212,2.73,2.2,2.78,1.98,1136750,256425961.0,28.78,-20.86,-0.58,27.38
2008-10-31,600212,2.09,1.68,2.15,1.65,1018211,190625315.0,22.73,-23.64,-0.52,24.53
2008-11-28,600212,1.68,1.95,2.23,1.57,2334269,461340671.0,39.29,16.07,0.27,56.23
2008-12-31,600212,1.94,2.14,2.56,1.91,2970916,676007651.0,33.33,9.74,0.19,67.35
2009-01-23,600212,2.19,2.42,2.47,2.14,1016015,235244329.0,15.42,13.08,0.28,23.03
2009-02-27,600212,2.41,2.83,3.24,2.41,3387782,969640071.0,34.3,16.94,0.41,76.79
2009-03-31,600212,2.73,3.38,3.49,2.7,3278393,1036988814.0,27.92,19.43,0.55,74.32
2009-04-30,600212,3.39,3.99,4.22,3.25,3954723,1482430922.0,28.7,18.05,0.61,89.65
2009-05-27,600212,3.98,4.29,4.49,3.83,3383386,1410310302.0,16.54,7.52,0.3,76.7
2009-06-30,600212,4.3,4.85,5.1,4.19,4227397,1940179150.0,21.21,13.05,0.56,95.83
2009-07-31,600212,5.31,5.3,6.3,4.86,5299244,2959023710.0,29.69,9.28,0.45,103.97
2009-08-31,600212,5.31,4.1,5.95,4.0,3795185,1941629501.0,36.79,-22.64,-1.2,74.46
2009-09-30,600212,4.07,4.24,5.09,4.01,3183779,1494188078.0,26.34,3.41,0.14,62.46
2009-10-30,600212,4.3,4.85,5.19,4.29,2434414,1197577693.0,21.23,14.39,0.61,47.76
2009-11-30,600212,4.73,5.45,6.07,4.66,5558053,3047464027.0,29.07,12.37,0.6,109.05
2009-12-31,600212,5.45,5.35,5.98,5.01,3244908,1815804163.0,17.8,-1.83,-0.1,63.66
2010-01-29,600212,5.38,5.12,5.77,4.99,3044127,1669228886.0,14.58,-4.3,-0.23,59.72
2010-02-26,600212,5.13,6.03,6.16,4.82,3383518,1924798760.0,26.17,17.77,0.91,66.12
2010-03-31,600212,6.0,5.9,6.17,5.46,3706062,2169044861.0,11.77,-2.16,-0.13,72.43
2010-04-30,600212,5.88,5.15,6.33,5.03,3234187,1911825698.0,22.03,-12.71,-0.75,63.21
2010-05-31,600212,5.03,4.37,5.35,4.06,1282235,604449583.0,25.05,-15.15,-0.78,25.06
2010-06-30,600212,4.35,3.98,4.67,3.93,1160502,516198556.0,16.93,-8.92,-0.39,22.68
2010-07-30,600212,3.98,4.87,4.95,3.78,1976374,861482738.0,29.4,22.36,0.89,38.62
2010-08-31,600212,4.8,4.83,5.09,4.53,2393462,1150295675.0,11.5,-0.82,-0.04,46.77
2010-09-30,600212,4.83,5.15,5.3,4.62,2529994,1255295437.0,14.08,6.63,0.32,49.44
2010-10-29,600212,5.15,4.98,5.36,4.82,2067931,1052621711.0,10.49,-3.3,-0.17,40.41
2010-11-30,600212,4.97,5.18,5.47,4.55,3370792,1711984697.0,18.47,4.02,0.2,65.87
2010-12-31,600212,5.12,4.56,5.25,4.42,1674825,827622920.0,16.02,-11.97,-0.62,32.73
2011-01-31,600212,4.58,4.37,4.73,4.21,694997,313861077.0,11.4,-4.17,-0.19,13.58
2011-02-28,600212,4.37,4.75,4.82,4.33,845951,388405219.0,11.21,8.7,0.38,16.53
2011-03-31,600212,4.78,5.16,5.24,4.71,2131063,1052571484.0,11.16,8.63,0.41,41.65
2011-04-29,600212,5.13,5.07,5.7,4.84,2515221,1328671361.0,16.67,-1.74,-0.09,49.15
2011-05-31,600212,5.03,5.47,6.37,4.94,5115160,2878217047.0,28.21,7.89,0.4,99.96
2011-06-30,600212,5.38,5.1,6.21,4.86,4588503,2570426483.0,24.68,-6.76,-0.37,89.67
2011-07-29,600212,5.09,6.35,6.98,5.04,7591454,4648952901.0,38.04,24.51,1.25,148.36
2011-08-31,600212,6.3,6.45,7.53,5.38,12552715,8516897111.0,33.86,1.57,0.1,245.32
2011-09-30,600212,6.48,5.4,6.64,5.11,3910330,2345803167.0,23.72,-16.28,-1.05,76.42
2011-10-31,600212,5.31,5.09,5.64,4.38,2304350,1176009457.0,23.33,-5.74,-0.31,45.03
2011-11-30,600212,5.02,4.54,5.53,4.45,3012639,1527331207.0,21.22,-10.81,-0.55,58.88
2011-12-30,600212,4.7,3.43,4.72,3.26,1171239,459545374.0,32.16,-24.45,-1.11,22.89
2012-01-31,600212,3.47,3.59,3.75,3.0,1218132,427710325.0,21.87,4.66,0.16,23.81
2012-02-29,600212,3.57,4.11,4.38,3.53,2866159,1155398834.0,23.68,14.48,0.52,56.01
2012-03-30,600212,4.09,3.49,4.36,3.44,1808222,726877379.0,22.38,-15.09,-0.62,35.34
2012-04-27,600212,3.5,4.0,4.11,3.48,1966931,764665269.0,18.05,14.61,0.51,38.44
2012-05-31,600212,4.08,3.92,4.5,3.71,3259408,1320175714.0,19.75,-2.0,-0.08,63.7
2012-06-29,600212,3.95,3.45,4.07,3.34,972292,365382431.0,18.62,-11.99,-0.47,19.0
2012-07-31,600212,3.47,2.9,3.51,2.87,774443,243407706.0,18.55,-15.94,-0.55,15.13
2012-08-31,600212,2.9,2.95,3.36,2.89,715010,220724125.0,16.21,1.72,0.05,13.97
2012-09-28,600212,2.95,2.98,3.29,2.85,706644,216537167.0,14.92,1.02,0.03,13.81
2012-10-31,600212,2.97,3.19,3.65,2.94,2377325,791220749.0,23.83,7.05,0.21,46.46
2012-11-30,600212,3.19,2.74,3.28,2.66,940380,287186343.0,19.44,-14.11,-0.45,18.38
