日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001236,2.19,12.28,12.45,2.19,2150573,2488535393.32,563.74,574.73,10.46,213.4
2022-09-30,001236,11.78,12.29,14.25,10.62,8904201,11143021712.59,29.56,0.08,0.01,883.55
2022-10-31,001236,12.29,20.19,22.92,11.06,5816725,10275382155.45,96.5,64.28,7.9,577.18
2022-11-30,001236,20.36,15.89,21.51,14.84,4881337,8654694367.61,33.04,-21.3,-4.3,484.37
2022-12-30,001236,16.08,13.51,17.24,13.46,3205147,4894248199.24,23.79,-14.98,-2.38,318.04
2023-01-31,001236,13.46,21.64,22.49,12.96,4693507,8195389455.81,70.54,60.18,8.13,465.73
2023-02-28,001236,21.39,16.61,21.42,16.05,4703395,8303356281.28,24.82,-23.24,-5.03,466.71
2023-03-31,001236,16.56,15.82,18.66,15.01,4174990,7002665258.64,21.97,-4.76,-0.79,414.28
2023-04-28,001236,15.83,14.22,16.56,13.7,1899900,2876034122.26,18.08,-10.11,-1.6,188.52
2023-05-31,001236,14.13,15.35,17.26,14.0,3472388,5313090561.82,22.93,7.95,1.13,344.56
2023-06-30,001236,15.25,15.32,17.75,14.67,3559550,5726548363.0,20.07,-0.2,-0.03,353.21
2023-07-31,001236,15.27,15.42,15.92,14.14,1859802,2805862943.05,11.62,0.65,0.1,184.54
2023-08-31,001236,15.44,12.94,17.49,12.56,3853733,5759017307.58,31.97,-16.08,-2.48,118.05
2023-09-28,001236,12.87,12.38,13.29,12.09,843091,1076302631.96,9.27,-4.33,-0.56,25.83
2023-10-31,001236,12.36,11.71,12.5,11.24,690145,816838525.8,10.18,-5.41,-0.67,21.14
2023-11-30,001236,11.75,13.45,13.45,11.6,1171432,1449489134.71,15.8,14.86,1.74,35.89
2023-12-29,001236,13.05,11.17,14.37,10.64,3831445,4968029575.67,27.73,-16.95,-2.28,117.37
2024-01-31,001236,11.21,9.89,11.49,9.49,2265099,2418028772.15,17.91,-11.46,-1.28,69.39
2024-02-29,001236,9.71,10.06,10.59,7.49,1458143,1345143410.93,31.34,1.72,0.17,44.67
2024-03-29,001236,10.06,9.63,10.23,9.02,1092026,1072360895.31,12.03,-4.27,-0.43,33.45
2024-04-30,001236,10.02,9.55,10.19,8.21,997367,918802964.32,20.56,-0.83,-0.08,30.55
2024-05-31,001236,9.62,8.84,9.86,8.67,685851,644215881.79,12.46,-7.43,-0.71,21.01
2024-06-28,001236,8.84,7.1,8.87,7.04,765285,595735921.4,20.7,-19.68,-1.74,23.44
2024-07-31,001236,7.05,7.24,7.24,6.21,1333841,888720220.88,14.51,1.97,0.14,40.86
2024-08-30,001236,7.73,7.33,7.84,6.76,3394213,2447308908.39,14.92,1.24,0.09,103.98
2024-09-30,001236,7.35,13.26,13.26,7.07,10057585,10200046186.09,84.45,80.9,5.93,308.1
2024-10-31,001236,14.59,12.49,14.59,10.61,6789794,8106848698.72,30.02,-5.81,-0.77,208.0
2024-11-29,001236,12.19,10.99,12.73,10.15,4459473,5143891800.83,20.66,-12.01,-1.5,136.61
2024-12-31,001236,10.72,9.63,12.17,9.62,2133760,2347193387.33,23.2,-12.37,-1.36,65.37
2025-01-27,001236,9.6,9.44,10.99,8.5,3210203,3148631114.64,25.86,-1.97,-0.19,98.34
2025-02-28,001236,9.54,9.08,10.18,9.07,2270856,2195730910.48,11.76,-3.81,-0.36,69.57
2025-03-31,001236,9.08,9.86,10.21,9.05,2971235,2842603565.68,12.78,8.59,0.78,91.02
2025-04-30,001236,9.9,8.19,10.54,7.36,3953236,3516846716.58,32.25,-16.94,-1.67,121.1
2025-05-30,001236,8.23,9.28,10.21,8.23,5126064,4851524542.22,24.18,13.31,1.09,157.03
2025-06-30,001236,9.25,15.97,15.97,9.21,9812936,11090169352.41,72.84,72.09,6.69,300.61
2025-07-31,001236,16.64,11.98,16.77,11.9,15779370,21701061552.11,30.49,-24.98,-3.99,483.38
2025-08-29,001236,12.05,12.51,14.32,11.84,7863534,10159768373.76,20.7,4.42,0.53,103.73
2025-09-30,001236,12.43,11.06,12.5,10.85,3490897,4072683688.73,13.19,-11.59,-1.45,46.05
2025-10-31,001236,11.05,11.22,11.65,10.55,2731887,3055057939.78,9.95,1.45,0.16,36.04
2025-11-28,001236,11.2,10.28,11.25,9.93,1998762,2141859992.68,11.76,-8.38,-0.94,26.37
2025-12-31,001236,10.3,10.6,11.36,10.06,2800815,2959625113.94,12.65,3.11,0.32,36.95
2026-01-30,001236,10.55,9.92,11.12,9.72,2657727,2796816712.32,13.21,-6.42,-0.68,35.06
