日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601222,3.33,2.45,3.75,2.41,2138014,4291520629.0,56.3,2.94,0.07,356.34
2011-09-30,601222,2.47,1.43,2.52,1.36,689190,1091071683.0,47.35,-41.63,-1.02,114.87
2011-10-28,601222,1.47,1.7,1.75,1.35,492779,721743344.0,27.97,18.88,0.27,82.13
2011-11-30,601222,1.68,1.35,2.08,1.31,1060040,1623886628.0,45.29,-20.59,-0.35,141.34
2011-12-30,601222,1.47,0.61,1.55,0.52,660248,814823598.0,76.3,-54.81,-0.74,88.03
2012-01-31,601222,0.64,0.62,0.73,0.37,360609,377484393.0,59.02,1.64,0.01,48.08
2012-02-29,601222,0.62,0.91,1.08,0.6,805726,933067430.0,77.42,46.77,0.29,107.43
2012-03-30,601222,0.91,0.81,1.64,0.78,1693218,2288331398.0,94.51,-10.99,-0.1,225.76
2012-04-27,601222,0.83,1.37,1.41,0.82,599345,772695856.0,72.84,69.14,0.56,79.91
2012-05-31,601222,1.43,1.21,1.51,1.03,427868,582286643.0,35.04,-11.68,-0.16,47.54
2012-06-29,601222,1.21,0.85,1.24,0.77,188438,187097288.0,38.84,-29.75,-0.36,20.94
2012-07-31,601222,0.87,0.95,1.15,0.64,656351,648553012.0,60.0,11.76,0.1,72.93
2012-08-31,601222,0.95,0.87,1.21,0.79,559512,571126067.0,44.21,-8.42,-0.08,56.52
2012-09-28,601222,0.84,1.01,1.27,0.84,543437,558051131.0,49.43,16.09,0.14,47.67
2012-10-31,601222,1.04,1.39,1.47,1.04,853901,950165918.0,42.57,37.62,0.38,74.9
2012-11-30,601222,1.42,0.79,1.55,0.75,559283,605185722.0,57.55,-43.17,-0.6,49.06
2012-12-31,601222,0.8,1.25,1.32,0.77,534555,554819075.0,69.62,58.23,0.46,46.89
2013-01-31,601222,1.28,1.79,1.96,1.2,1298176,1611645957.0,60.8,43.2,0.54,113.88
2013-02-28,601222,1.78,2.37,2.42,1.7,912494,1235673289.0,40.22,32.4,0.58,80.04
2013-03-29,601222,2.37,2.1,2.93,2.08,1071297,1643158679.0,35.86,-11.39,-0.27,93.97
2013-04-26,601222,2.13,1.89,2.26,1.73,561207,761758273.0,25.24,-10.0,-0.21,49.23
2013-05-31,601222,1.85,3.19,3.46,1.81,1169164,1864772645.0,87.3,68.78,1.3,102.56
2013-06-28,601222,3.18,2.51,3.19,2.09,500625,789553949.0,34.48,-21.32,-0.68,42.57
2013-07-31,601222,2.51,2.95,3.04,2.13,879871,1383926278.0,36.25,17.53,0.44,74.82
2013-08-30,601222,2.95,2.85,3.17,2.64,836118,1375385799.0,17.97,-3.39,-0.1,70.03
2013-09-30,601222,2.89,3.36,3.65,2.89,642101,1129583292.0,26.67,17.89,0.51,53.78
2013-10-31,601222,3.38,5.42,6.15,3.38,1331613,3189904479.0,82.44,61.31,2.06,111.53
2013-11-29,601222,5.38,5.33,6.41,4.67,686099,1700151495.0,32.1,-1.66,-0.09,57.46
2013-12-31,601222,5.23,4.17,5.24,3.55,623634,1320610872.0,31.71,-21.76,-1.16,52.23
2014-01-30,601222,4.15,4.25,5.04,3.69,789014,1691596798.0,32.37,1.92,0.08,66.08
2014-02-28,601222,4.23,3.83,4.87,3.67,729569,1583982791.0,28.24,-9.88,-0.42,61.1
2014-03-31,601222,3.88,3.11,3.95,3.05,495831,898272349.0,23.5,-18.8,-0.72,41.53
2014-04-30,601222,3.11,3.81,4.1,3.01,601103,1131751341.0,35.05,22.51,0.7,50.35
2014-05-30,601222,3.81,3.75,3.83,3.21,248232,462127699.0,16.27,-1.57,-0.06,20.79
2014-06-30,601222,3.75,4.75,4.85,3.59,520371,1100242031.0,33.6,26.67,1.0,43.58
2014-07-31,601222,4.81,4.63,5.09,4.26,508909,1154514246.0,17.47,-2.53,-0.12,42.5
2014-08-29,601222,4.64,5.78,6.04,4.43,716289,1742804340.0,34.77,24.84,1.15,20.35
2014-09-19,601222,5.75,5.95,6.57,5.55,472633,1270820444.0,17.65,2.94,0.17,13.43
2014-10-31,601222,6.44,5.52,6.44,5.24,617395,1587200486.0,20.17,-7.23,-0.43,17.54
2014-11-28,601222,5.5,5.66,6.01,5.16,568488,1444579999.0,15.4,2.54,0.14,16.15
2014-12-31,601222,5.58,4.77,5.58,4.59,573765,1384779910.0,17.49,-15.72,-0.89,16.29
2015-01-30,601222,4.77,6.15,6.67,4.51,697277,1824969742.0,45.28,28.93,1.38,19.79
2015-02-27,601222,6.15,6.1,6.64,5.73,214333,585690800.0,14.8,-0.81,-0.05,6.08
2015-03-31,601222,6.21,9.01,9.29,6.21,828530,2641081828.0,50.49,47.7,2.91,23.52
2015-04-30,601222,8.93,9.67,11.27,8.81,1025457,4212300685.0,27.3,7.33,0.66,29.11
2015-05-29,601222,10.01,11.43,13.25,8.65,908736,4031705248.0,47.57,18.2,1.76,25.79
2015-06-30,601222,11.68,8.32,14.01,6.87,1005722,4503552783.0,62.47,-27.21,-3.11,28.55
2015-07-31,601222,8.33,7.4,9.54,5.63,1123368,3853894727.0,47.0,-11.06,-0.92,31.89
2015-08-31,601222,7.37,6.66,9.67,5.53,808820,2721291885.0,55.95,-10.0,-0.74,22.8
2015-09-30,601222,6.61,6.67,6.91,5.01,537629,1454866595.0,28.53,0.15,0.01,15.16
2015-10-30,601222,6.92,7.83,8.38,6.84,658857,2130119387.0,23.09,17.39,1.16,18.58
2015-11-30,601222,7.58,9.38,10.33,7.2,1250715,4582302835.0,39.97,19.8,1.55,35.26
2015-12-31,601222,9.31,8.93,10.26,8.58,736907,2862490509.0,17.91,-4.8,-0.45,20.75
2016-01-29,601222,8.97,6.4,9.07,5.89,667319,2149086692.0,35.61,-28.33,-2.53,18.79
2016-02-29,601222,6.4,6.14,7.7,5.87,305968,910591904.0,28.59,-4.06,-0.26,8.61
2016-03-31,601222,6.24,8.53,8.78,6.13,640691,2050728789.0,43.16,38.93,2.39,18.04
2016-04-29,601222,8.58,7.95,9.57,7.84,990868,3614370526.0,20.28,-6.8,-0.58,27.9
2016-05-31,601222,7.96,7.72,8.11,7.1,677149,2170777873.0,12.7,-2.89,-0.23,16.65
2016-06-30,601222,7.75,10.4,10.41,7.39,1464303,5354186727.0,39.12,34.72,2.68,36.01
2016-07-29,601222,10.44,8.86,11.43,8.53,3004687,12117288150.0,27.88,-14.81,-1.54,73.9
2016-08-31,601222,8.81,9.6,11.24,8.6,3260361,12873706547.0,29.8,8.35,0.74,80.19
