日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,001279,86.93,51.61,244.81,51.58,2060203,18125975720.57,2036.14,443.84,42.12,559.77
2024-11-29,001279,51.31,48.11,55.8,45.64,1117255,5720780000.71,19.69,-6.78,-3.5,303.56
2024-12-31,001279,48.14,40.93,49.58,40.47,538256,2516215215.36,18.94,-14.92,-7.18,146.25
2025-01-27,001279,40.93,38.12,41.21,37.18,346244,1362449020.23,9.85,-6.87,-2.81,94.08
2025-02-28,001279,38.41,40.23,41.8,38.27,396737,1597684161.93,9.26,5.54,2.11,107.8
2025-03-31,001279,40.32,38.72,41.71,37.54,379310,1520806944.62,10.37,-3.75,-1.51,103.06
2025-04-30,001279,38.62,38.22,42.05,30.81,798252,3063526633.67,29.03,-1.29,-0.5,212.17
2025-05-30,001279,38.74,42.81,47.57,38.48,950864,4079965990.59,23.78,12.01,4.59,252.73
2025-06-30,001279,42.32,40.49,43.79,38.2,501772,2078581120.34,13.06,-5.42,-2.32,133.37
2025-07-31,001279,40.34,39.45,41.6,38.56,315692,1256707851.36,7.51,-2.57,-1.04,83.91
2025-08-29,001279,39.45,40.17,41.72,39.24,362219,1464057514.9,6.29,1.83,0.72,96.27
2025-09-30,001279,39.84,37.84,42.84,37.38,484362,1965167810.33,13.59,-5.8,-2.33,128.74
2025-10-31,001279,37.92,38.32,38.82,37.04,146277,559030344.94,4.7,1.27,0.48,36.57
2025-11-28,001279,38.34,36.11,38.92,35.52,177801,668890205.75,8.87,-5.77,-2.21,44.45
2025-12-31,001279,36.12,34.24,36.8,33.75,155063,543539896.41,8.45,-5.18,-1.87,38.77
2026-01-30,001279,34.27,35.25,36.32,34.1,205285,726048259.35,6.48,2.95,1.01,51.32
