日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301190,36.41,29.61,43.41,29.19,1095940,3688733232.0,52.16,8.62,2.35,215.35
2022-01-28,301190,29.86,25.97,36.0,25.22,1868016,6071375437.0,36.41,-12.29,-3.64,367.06
2022-02-28,301190,26.39,27.46,28.21,25.76,509569,1409058969.0,9.43,5.74,1.49,100.13
2022-03-31,301190,27.51,23.29,29.35,22.66,589290,1555904596.0,24.36,-15.19,-4.17,115.79
2022-04-29,301190,23.31,21.45,23.47,19.49,371294,816408385.0,17.09,-7.9,-1.84,72.96
2022-05-31,301190,21.39,22.06,23.51,21.19,395551,903663369.0,10.82,2.84,0.61,77.72
2022-06-30,301190,22.21,23.14,24.77,21.03,523271,1223266765.0,16.95,4.9,1.08,97.52
2022-07-29,301190,23.14,23.5,25.4,21.14,497740,1171212241.0,18.41,1.56,0.36,92.76
2022-08-31,301190,23.58,24.99,29.48,21.18,1261910,3310018692.0,35.32,6.34,1.49,235.17
2022-09-30,301190,24.95,19.41,25.61,19.4,517593,1239101280.0,24.85,-22.33,-5.58,96.46
2022-10-31,301190,19.53,18.75,20.48,18.19,277656,558054264.0,11.8,-3.4,-0.66,51.74
2022-11-30,301190,19.04,19.74,20.71,18.68,297505,605294917.0,10.83,5.28,0.99,55.44
2022-12-30,301190,19.95,17.54,20.49,17.5,240201,475084682.0,15.15,-11.14,-2.2,33.81
2023-01-31,301190,17.66,19.11,19.35,17.62,120452,228344315.0,9.86,8.95,1.57,16.95
2023-02-28,301190,19.18,19.09,19.66,18.74,192230,378926891.0,4.81,-0.1,-0.02,27.06
2023-03-31,301190,19.09,18.08,19.43,17.9,194603,371420781.0,8.01,-5.29,-1.01,27.39
2023-04-28,301190,18.1,17.17,18.2,16.45,137760,248115030.0,9.68,-5.03,-0.91,19.39
2023-05-31,301190,17.15,17.53,17.89,17.09,116396,208588405.0,4.66,2.1,0.36,16.38
2023-06-30,301190,17.49,18.35,18.52,16.67,184895,333957118.0,10.55,4.68,0.82,26.02
2023-07-31,301190,18.54,19.15,19.66,17.81,361430,686699966.0,10.08,4.36,0.8,50.87
2023-08-31,301190,19.15,19.23,22.26,18.72,863209,1760904385.0,18.49,0.42,0.08,121.5
2023-09-28,301190,19.23,19.62,20.76,18.71,361007,722460376.0,10.66,2.03,0.39,50.81
2023-10-31,301190,19.54,20.07,20.39,17.74,231948,456810012.0,13.51,2.29,0.45,32.65
2023-11-30,301190,20.07,19.71,20.48,19.37,295724,595389352.0,5.53,-1.79,-0.36,41.62
2023-12-29,301190,19.73,18.68,19.86,17.83,140248,265007267.0,10.3,-5.23,-1.03,19.74
2024-01-31,301190,18.71,15.83,19.03,15.72,199888,354066090.0,17.72,-15.26,-2.85,28.13
2024-02-29,301190,15.84,15.27,16.16,12.92,177700,266875880.0,20.47,-3.54,-0.56,25.01
2024-03-29,301190,15.25,15.85,17.68,14.6,258969,418301408.0,20.17,3.8,0.58,36.45
2024-04-30,301190,15.82,16.93,17.48,14.81,297062,496910624.0,16.85,6.81,1.08,41.81
2024-05-31,301190,17.04,16.71,19.29,16.57,264231,475598516.0,16.07,-1.3,-0.22,37.19
2024-06-28,301190,16.89,13.74,16.89,13.31,141114,213677517.0,21.42,-17.77,-2.97,19.86
2024-07-31,301190,13.74,14.13,15.21,11.87,283378,379302543.0,24.31,2.84,0.39,39.89
2024-08-30,301190,14.18,12.94,14.72,12.45,149816,203980851.0,16.07,-8.42,-1.19,21.09
2024-09-30,301190,13.05,15.53,15.81,11.91,218202,295448801.0,30.14,20.02,2.59,30.71
2024-10-31,301190,17.89,15.26,18.13,14.19,357959,556695643.0,25.37,-1.74,-0.27,50.38
2024-11-29,301190,15.36,16.16,17.3,15.02,517516,835302421.0,14.94,5.9,0.9,72.84
2024-12-31,301190,16.16,15.65,16.99,15.37,262160,429160140.0,10.02,-3.16,-0.51,36.9
2025-01-27,301190,15.63,15.26,15.75,13.96,148110,223971219.0,11.44,-2.49,-0.39,20.85
2025-02-28,301190,15.29,16.13,17.45,15.0,252757,408206406.0,16.06,5.7,0.87,35.58
2025-03-31,301190,16.19,20.9,24.35,16.02,1224801,2480597726.0,51.64,29.57,4.77,172.39
2025-04-30,301190,20.8,19.66,24.66,16.58,1507046,3147578857.0,38.66,-5.93,-1.24,212.12
2025-05-30,301190,19.86,24.02,28.86,19.86,1433336,3416005199.0,45.78,22.18,4.36,201.75
2025-06-30,301190,23.86,24.13,31.64,23.04,1772190,4679954018.0,35.8,0.46,0.11,111.21
2025-07-31,301190,23.91,23.83,24.83,22.13,658564,1541084460.0,11.19,-1.24,-0.3,41.33
2025-08-29,301190,23.83,25.99,27.95,23.64,822788,2116225001.0,18.09,9.06,2.16,51.63
2025-09-30,301190,25.99,28.74,31.42,24.71,779138,2206273298.0,25.82,10.58,2.75,48.89
2025-10-31,301190,29.05,25.25,29.91,21.56,922453,2216757846.0,29.05,-12.14,-3.49,57.89
2025-11-28,301190,25.45,22.47,26.95,21.78,477551,1158577382.0,20.48,-11.01,-2.78,29.97
2025-12-31,301190,22.63,21.21,22.79,19.96,309792,658044419.0,12.59,-5.61,-1.26,19.44
2026-01-30,301190,21.11,25.1,25.41,21.11,594941,1386349314.0,20.27,18.34,3.89,37.33
