日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688039,62.12,58.46,71.11,48.68,675380,5665542260.0,63.65,65.89,23.22,410.08
2020-01-23,688039,58.82,80.02,91.29,58.76,372051,4008477703.0,55.64,36.88,21.56,225.91
2020-02-28,688039,66.45,77.0,101.33,63.85,465630,5769245004.0,46.84,-3.77,-3.02,282.73
2020-03-31,688039,78.46,61.61,85.57,59.26,270933,2766931915.0,34.17,-19.99,-15.39,164.51
2020-04-30,688039,60.68,58.84,66.4,55.12,140025,1210122992.0,18.31,-4.5,-2.77,85.02
2020-05-29,688039,58.04,68.59,76.43,56.91,209220,1992156235.0,33.17,16.57,9.75,127.04
2020-06-30,688039,70.64,66.17,73.32,62.94,194758,1832404218.0,15.13,-3.53,-2.42,113.23
2020-07-31,688039,66.61,62.09,84.75,59.17,283069,2801455062.0,38.66,-6.17,-4.08,164.58
2020-08-31,688039,62.25,59.74,65.01,56.96,116698,1006327074.0,12.97,-3.78,-2.35,67.85
2020-09-30,688039,59.74,52.84,60.03,52.26,76640,612876402.0,13.01,-11.55,-6.9,44.56
2020-10-30,688039,53.63,55.39,60.06,53.44,60025,481601566.0,12.53,4.83,2.55,34.9
2020-11-30,688039,54.82,51.17,58.04,50.54,68858,523269011.0,13.54,-7.62,-4.22,40.03
2020-12-31,688039,51.38,41.54,57.03,39.94,165875,1122169082.0,33.4,-18.82,-9.63,34.33
2021-01-29,688039,41.54,45.32,46.89,35.63,118483,691803782.0,27.11,9.1,3.78,24.52
2021-02-26,688039,45.01,48.53,50.69,39.46,67714,442872432.0,24.78,7.08,3.21,14.01
2021-03-31,688039,48.54,47.24,51.21,44.46,61910,426489874.0,13.91,-2.66,-1.29,12.81
2021-04-30,688039,47.39,42.22,48.16,41.33,56229,349703572.0,14.46,-10.63,-5.02,11.64
2021-05-31,688039,42.31,44.76,45.75,39.67,68427,416765174.0,14.4,6.02,2.54,14.16
2021-06-30,688039,44.6,40.11,46.96,38.61,272509,1632989203.0,18.66,-10.39,-4.65,56.4
2021-07-30,688039,40.45,41.29,47.68,38.13,337705,2004228009.0,23.81,2.94,1.18,69.89
2021-08-31,688039,41.01,52.32,57.96,40.39,425058,3057353771.0,42.55,26.71,11.03,87.97
2021-09-30,688039,52.9,42.53,61.24,42.11,315603,2312861191.0,36.56,-18.71,-9.79,65.32
2021-10-29,688039,43.47,36.42,48.39,33.76,187603,1107284383.0,34.4,-14.37,-6.11,38.83
2021-11-30,688039,36.41,47.51,55.57,33.04,773545,4826462934.0,61.86,30.45,11.09,160.1
2021-12-31,688039,47.71,54.69,56.86,42.89,505917,3618620110.0,29.4,15.11,7.18,102.34
2022-01-28,688039,56.89,48.32,70.25,47.31,489292,4115608319.0,41.95,-11.65,-6.37,98.98
2022-02-28,688039,50.21,36.27,50.49,35.18,254334,1452165859.0,31.68,-24.94,-12.05,51.45
2022-03-31,688039,36.76,32.75,38.16,30.37,335641,1606198399.0,21.48,-9.7,-3.52,67.9
2022-04-29,688039,32.6,22.07,35.86,20.75,208895,818354351.0,46.14,-32.61,-10.68,42.26
2022-05-31,688039,22.2,24.63,25.39,21.52,177811,578737756.0,17.54,11.6,2.56,35.97
2022-06-30,688039,24.61,28.18,31.27,23.93,445679,1708621617.0,29.8,14.41,3.55,90.16
2022-07-29,688039,28.14,30.94,31.79,23.51,299470,1126776213.0,29.38,9.79,2.76,60.58
2022-08-31,688039,31.24,30.1,37.61,29.58,488233,2275525492.0,25.95,-2.71,-0.84,98.77
2022-09-30,688039,30.29,26.43,31.51,26.43,218669,893896376.0,16.88,-12.19,-3.67,44.24
2022-10-31,688039,26.43,28.61,29.86,24.29,170170,655392223.0,21.07,8.25,2.18,34.42
2022-11-30,688039,29.26,26.2,33.2,26.08,403733,1707844837.0,24.89,-8.42,-2.41,81.67
2022-12-30,688039,26.46,26.9,28.11,24.44,173634,646797142.0,14.01,2.67,0.7,21.62
2023-01-31,688039,26.67,27.87,28.99,25.43,122246,466391110.0,13.23,3.61,0.97,15.22
2023-02-28,688039,28.81,39.25,39.25,28.58,688244,3237503428.0,38.28,40.83,11.38,85.69
2023-03-31,688039,40.71,62.0,69.99,40.06,1923008,13993427699.0,76.25,57.96,22.75,239.43
2023-04-28,688039,61.49,40.34,64.49,38.99,942494,6631726300.0,41.13,-34.94,-21.66,117.35
2023-05-31,688039,40.06,43.52,44.78,36.79,676548,3807074755.0,19.81,7.88,3.18,84.24
2023-06-30,688039,43.29,35.84,47.21,34.8,720147,4155733289.0,28.52,-17.65,-7.68,64.35
2023-07-31,688039,36.08,33.5,36.23,32.19,371788,1272982515.0,11.27,-6.53,-2.34,33.22
2023-08-31,688039,33.12,32.24,34.1,27.99,399154,1249510896.0,18.24,-3.76,-1.26,35.67
