日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002215,3.07,3.5,4.08,3.07,701481,2568839085.07,-246.34,953.66,3.91,292.28
2008-03-31,002215,3.39,1.99,3.83,1.64,324444,1025169500.7,62.57,-43.14,-1.51,135.19
2008-04-29,002215,1.92,1.87,2.21,1.32,142881,354582989.85,44.72,-6.03,-0.12,59.53
2008-05-30,002215,2.06,1.92,2.43,1.64,250655,663495524.74,42.25,2.67,0.05,83.55
2008-06-30,002215,1.9,0.97,1.95,0.69,142490,304098601.91,65.63,-49.48,-0.95,47.5
2008-07-31,002215,0.95,1.57,1.75,0.9,179664,392802276.07,87.63,61.86,0.6,59.89
2008-08-29,002215,1.57,1.58,1.93,1.13,169205,395645798.43,50.96,0.64,0.01,56.4
2008-09-26,002215,1.59,1.14,1.67,0.91,77821,163901569.85,48.1,-27.85,-0.44,25.94
2008-10-31,002215,1.1,0.51,1.22,0.34,43956,70930237.82,77.19,-55.26,-0.63,11.27
2008-11-28,002215,0.51,0.77,1.13,0.44,68088,95074913.73,135.29,50.98,0.26,17.46
2008-12-31,002215,0.91,1.56,1.71,0.79,272427,455743582.43,119.48,102.6,0.79,69.85
2009-01-23,002215,1.55,1.78,2.11,1.55,137731,265836263.17,35.9,14.1,0.22,35.32
2009-02-27,002215,1.8,2.01,2.65,1.78,268825,569840440.91,48.88,12.92,0.23,60.91
2009-03-31,002215,2.01,2.26,2.32,1.82,153736,317567666.68,24.88,12.44,0.25,34.84
2009-04-30,002215,2.24,2.2,2.81,1.93,244853,543648948.91,38.94,-2.65,-0.06,55.48
2009-05-27,002215,2.21,2.44,2.64,2.09,115227,255295839.16,25.0,10.91,0.24,26.11
2009-06-29,002215,2.44,2.43,2.56,2.01,223053,415739420.08,22.54,-0.41,-0.01,37.87
2009-07-31,002215,2.41,2.82,3.15,2.23,416980,771317085.98,37.86,16.05,0.39,70.79
2009-08-28,002215,2.83,3.41,3.69,2.56,479260,957247517.32,40.07,20.92,0.59,81.36
2009-09-30,002215,2.97,3.3,4.12,2.9,341705,724889408.14,35.78,-3.23,-0.11,58.01
2009-10-30,002215,3.37,3.86,4.1,3.33,201544,456959161.5,23.33,16.97,0.56,34.22
2009-11-30,002215,3.74,4.8,5.22,3.69,280477,728546381.6,39.64,24.35,0.94,47.62
2009-12-31,002215,4.77,5.84,6.17,4.4,364224,1019809357.45,36.88,21.67,1.04,61.83
2010-01-29,002215,5.73,6.69,7.32,5.39,253790,846771117.92,33.05,14.55,0.85,43.08
2010-02-26,002215,6.6,7.21,7.45,6.06,99355,347701567.47,20.78,7.77,0.52,16.87
2010-03-31,002215,7.21,7.38,7.97,6.83,200513,739933789.16,15.81,2.36,0.17,30.98
2010-04-30,002215,7.37,6.13,9.15,5.78,279877,1065229956.0,45.66,-16.94,-1.25,43.24
2010-05-31,002215,6.01,6.0,6.69,5.2,143962,456047698.45,24.31,-2.12,-0.13,22.24
2010-06-30,002215,5.99,4.24,6.1,3.94,452284,1265816978.12,36.0,-29.33,-1.76,69.87
2010-07-30,002215,4.19,5.23,5.41,3.66,275568,706368945.88,41.27,23.35,0.99,42.57
2010-08-31,002215,5.23,6.23,6.36,4.97,234164,695266246.72,26.58,19.12,1.0,36.18
2010-09-30,002215,6.23,5.68,6.92,5.36,208114,665817441.11,25.04,-8.83,-0.55,32.15
2010-10-29,002215,5.69,5.73,6.31,5.05,259377,771559455.71,22.18,0.88,0.05,40.07
2010-11-30,002215,5.73,6.11,6.77,5.16,311882,995044387.86,28.1,6.63,0.38,48.18
2010-12-31,002215,5.99,6.87,7.27,5.64,251861,834881597.02,26.68,12.44,0.76,38.91
2011-01-31,002215,6.73,4.89,6.89,4.03,224989,635942055.64,41.63,-28.82,-1.98,34.76
2011-02-28,002215,4.9,6.11,6.4,4.64,191428,571534019.08,35.99,24.95,1.22,18.89
2011-03-31,002215,6.16,5.04,6.39,4.95,349677,1062168238.57,23.57,-17.51,-1.07,22.43
2011-04-29,002215,5.07,4.97,5.75,4.69,318517,905882776.26,21.03,-1.39,-0.07,20.43
