日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300471,13.86,24.88,34.6,13.86,208296,3039133704.0,199.42,139.23,14.48,140.74
2015-07-31,300471,24.0,24.75,29.13,18.55,577911,7019373558.0,42.52,-0.52,-0.13,390.48
2015-08-31,300471,24.49,17.01,28.14,16.13,339628,3985940012.0,48.53,-31.27,-7.74,229.48
2015-09-30,300471,16.7,18.63,19.46,14.71,225196,1988851636.0,27.92,9.52,1.62,152.16
2015-10-30,300471,19.31,20.63,21.52,18.54,409816,2344140211.0,16.0,10.74,2.0,138.45
2015-11-30,300471,20.4,35.56,36.86,20.28,1304541,9623216982.0,80.37,72.37,14.93,440.72
2015-12-31,300471,35.6,29.44,37.36,29.16,697607,5686458488.0,23.06,-17.21,-6.12,235.68
2016-01-29,300471,29.41,19.82,29.41,18.8,385390,2188606670.0,36.04,-32.68,-9.62,130.2
2016-02-29,300471,19.76,18.0,23.69,17.99,276512,1506360745.0,28.76,-9.18,-1.82,93.42
2016-03-31,300471,18.2,22.07,22.92,17.4,375676,1937371054.0,30.67,22.61,4.07,126.92
2016-04-29,300471,21.82,19.04,23.11,18.6,293583,1575013174.0,20.43,-13.73,-3.03,99.18
2016-05-31,300471,19.06,19.18,20.15,16.63,256566,1218628835.0,18.49,0.74,0.14,86.68
2016-06-30,300471,19.03,18.97,20.8,16.82,485073,2301573897.0,20.75,-1.09,-0.21,57.02
2016-07-29,300471,19.11,18.4,21.66,18.16,581965,2949273429.0,18.45,-3.0,-0.57,68.41
2016-08-31,300471,18.24,18.16,18.67,17.5,216331,988290098.0,6.36,-1.3,-0.24,25.13
2016-09-30,300471,18.16,17.49,18.79,16.98,197239,895017612.0,9.97,-3.69,-0.67,22.69
2016-10-31,300471,17.49,18.42,18.45,17.49,158050,718472798.0,5.49,5.32,0.93,18.18
2016-11-30,300471,18.45,19.22,20.76,18.37,1277527,6421485777.0,12.98,4.34,0.8,146.95
2016-12-30,300471,19.23,17.17,19.31,16.96,386242,1755720538.0,12.23,-10.67,-2.05,44.43
2017-01-26,300471,17.24,17.43,18.29,16.36,307986,1364672617.0,11.24,1.51,0.26,35.43
2017-02-28,300471,17.44,18.87,19.55,17.04,356539,1651964776.0,14.4,8.26,1.44,41.01
2017-03-31,300471,18.87,19.22,20.31,18.56,592139,2903870409.0,9.27,1.85,0.35,68.11
2017-04-28,300471,18.95,15.29,19.61,14.5,423466,1807666879.0,26.59,-20.45,-3.93,48.62
2017-05-31,300471,15.28,15.15,16.04,13.44,369678,1397257990.0,17.0,-0.92,-0.14,42.41
2017-06-30,300471,14.99,15.18,16.16,14.12,822620,1338637639.0,13.47,0.2,0.03,37.81
2017-07-31,300471,15.24,14.39,16.11,13.78,567610,856651304.0,15.35,-5.2,-0.79,26.09
2017-08-31,300471,14.39,16.27,16.62,13.9,880257,1325598180.0,18.9,13.06,1.88,40.12
2017-09-29,300471,16.27,17.14,18.57,15.97,1239439,2153975531.0,15.98,5.35,0.87,56.5
2017-10-31,300471,17.28,15.26,17.28,14.95,634489,1032834370.0,13.59,-10.97,-1.88,28.95
2017-11-30,300471,15.17,13.71,17.26,13.24,997660,1566431838.0,26.34,-10.16,-1.55,45.53
2017-12-29,300471,13.75,12.45,14.54,12.1,739256,944739670.0,17.8,-9.19,-1.26,33.74
2018-01-31,300471,12.45,8.84,12.83,8.8,1214726,1318945850.0,32.37,-29.0,-3.61,54.55
2018-02-28,300471,8.92,8.61,8.93,8.03,315481,269054835.0,10.18,-2.6,-0.23,14.17
2018-03-30,300471,8.58,9.32,10.29,7.97,1850847,1751477290.0,26.95,8.25,0.71,83.11
2018-04-27,300471,9.23,7.87,10.28,7.58,1037400,903218078.0,28.97,-15.56,-1.45,46.54
2018-05-31,300471,7.9,9.38,11.58,7.49,4405526,4329755220.0,51.97,19.19,1.51,197.65
2018-06-29,300471,9.18,6.98,9.48,6.37,1949592,1576758908.0,33.16,-25.59,-2.4,71.16
2018-07-31,300471,6.96,7.37,7.46,6.47,1310898,907855800.0,14.18,5.59,0.39,47.98
2018-08-31,300471,7.58,7.49,8.57,6.29,4215132,3152359795.0,30.94,1.63,0.12,154.25
2018-09-28,300471,7.54,6.94,8.0,6.57,1783251,1310000820.0,19.09,-7.34,-0.55,65.26
2018-10-31,300471,6.89,5.33,7.39,4.83,1429639,843606182.0,36.89,-23.2,-1.61,52.32
2018-11-30,300471,5.33,6.29,8.03,5.29,3890613,2650226835.0,51.41,18.01,0.96,142.37
2018-12-28,300471,6.67,5.43,7.27,5.36,2204470,1446277872.0,30.37,-13.67,-0.86,80.67
2019-01-31,300471,5.46,5.22,6.72,5.18,2555027,1582635298.0,28.36,-3.87,-0.21,94.04
2019-02-28,300471,5.29,6.42,6.77,5.26,1257278,780956794.0,28.93,22.99,1.2,46.28
