日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002270,2.69,1.06,3.16,0.74,1045631,1022474160.17,200.0,-12.4,-0.15,358.09
2008-10-31,002270,0.88,0.26,0.95,-0.07,444278,315450860.84,96.23,-75.47,-0.8,152.15
2008-11-28,002270,0.25,0.96,1.45,0.18,596008,489496073.33,488.46,269.23,0.7,204.11
2008-12-31,002270,0.91,2.33,3.29,0.88,1502860,1643250339.63,251.04,142.71,1.37,411.74
2009-01-23,002270,2.44,3.72,4.54,2.34,998328,1352517331.34,94.42,59.66,1.39,273.51
2009-02-27,002270,3.77,3.35,5.16,3.35,1058974,1555785250.82,48.66,-9.95,-0.37,290.13
2009-03-31,002270,2.96,4.02,4.13,2.71,676039,897769619.91,42.39,20.0,0.67,185.22
2009-04-30,002270,4.02,3.63,4.9,3.24,755952,1100586017.08,41.29,-9.7,-0.39,207.11
2009-05-27,002270,3.67,4.59,5.11,3.58,619095,912930571.9,42.15,26.45,0.96,169.62
2009-06-30,002270,4.57,4.37,4.89,3.98,522391,776704000.48,19.83,-4.79,-0.22,143.12
2009-07-31,002270,4.24,5.16,6.34,4.24,900949,1503971522.95,48.05,18.08,0.79,246.84
2009-08-31,002270,5.15,3.44,5.76,3.41,452697,702203806.23,45.54,-33.33,-1.72,124.03
2009-09-30,002270,3.46,3.74,4.68,3.39,441819,638077342.95,37.5,8.72,0.3,121.05
2009-10-30,002270,3.87,4.86,5.19,3.79,388831,596425674.06,37.43,29.95,1.12,106.53
2009-11-30,002270,4.72,6.13,7.04,4.56,927065,1660018653.07,51.03,26.13,1.27,253.99
2009-12-31,002270,6.11,7.97,8.23,5.95,812020,1642502259.38,37.19,30.02,1.84,222.47
2010-01-29,002270,8.07,6.83,9.09,6.46,509188,1130710251.9,33.0,-14.3,-1.14,139.5
2010-02-26,002270,6.73,6.89,7.28,5.88,254028,489620280.09,20.5,0.88,0.06,69.6
