日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603222,3.51,4.76,4.76,3.51,993,1183531.0,53.19,102.55,2.41,0.25
2015-03-31,603222,5.27,7.71,8.26,5.27,1471589,3190085158.0,62.82,61.97,2.95,367.9
2015-04-30,603222,7.72,9.32,10.23,7.69,1368328,3501841026.0,32.94,20.88,1.61,342.08
2015-05-29,603222,9.2,17.11,20.56,8.82,1673887,6306123031.0,125.97,83.58,7.79,418.47
2015-06-30,603222,17.23,11.53,18.23,9.74,926617,4073174800.0,49.62,-32.61,-5.58,231.65
2015-07-31,603222,11.15,9.97,11.79,5.53,1242358,3238321146.0,54.29,-13.53,-1.56,310.59
2015-08-31,603222,9.82,7.76,13.89,6.95,1335234,4213288088.0,69.61,-22.17,-2.21,333.81
2015-09-30,603222,7.31,7.79,8.22,6.26,798588,1732774791.0,25.26,0.39,0.03,199.65
2015-10-30,603222,8.14,10.43,10.67,7.99,741661,1987809886.0,34.4,33.89,2.64,185.42
2015-11-30,603222,10.11,15.68,15.81,9.9,1158379,4026575975.0,56.66,50.34,5.25,289.59
2015-12-31,603222,15.27,13.62,16.55,13.45,1327700,5641832598.0,19.77,-13.14,-2.06,331.93
2016-01-29,603222,13.64,8.36,13.67,7.84,540669,1657570128.0,42.8,-38.62,-5.26,135.17
2016-02-29,603222,8.39,7.99,10.04,7.79,286268,759081434.0,26.91,-4.43,-0.37,50.69
2016-03-31,603222,8.03,9.86,9.98,7.89,546400,1428424703.0,26.16,23.4,1.87,96.76
2016-04-29,603222,9.79,9.49,10.76,9.28,561541,1601523849.0,15.01,-3.75,-0.37,99.44
2016-05-31,603222,9.53,9.54,10.41,8.57,395901,1080162281.0,19.39,0.53,0.05,70.11
2016-06-30,603222,9.51,10.19,10.38,9.16,765880,1590462137.0,12.79,6.81,0.65,67.81
2016-07-29,603222,10.2,11.11,12.48,9.82,1583605,2506118460.0,26.1,9.03,0.92,140.22
2016-08-31,603222,11.0,11.39,11.72,10.32,1327548,2117110455.0,12.6,2.52,0.28,117.54
2016-09-30,603222,11.26,10.21,12.37,10.01,762433,1195538145.0,20.72,-10.36,-1.18,67.51
2016-10-31,603222,10.23,10.93,11.27,10.22,614218,945230180.0,10.28,7.05,0.72,54.38
2016-11-30,603222,10.95,11.96,12.01,10.71,1123991,1811384487.0,11.89,9.42,1.03,99.52
2016-12-30,603222,12.01,13.1,14.27,11.07,2772839,4980113315.0,26.76,9.53,1.14,245.51
2017-01-26,603222,12.95,10.52,12.95,9.65,1025498,1653214725.0,25.19,-19.69,-2.58,90.8
2017-02-28,603222,10.44,10.78,11.05,10.39,431855,661006021.0,6.27,2.47,0.26,38.24
2017-03-31,603222,10.71,10.45,11.4,10.35,670476,1043675872.0,9.74,-3.06,-0.33,59.37
2017-04-28,603222,10.45,10.52,10.84,10.2,376591,564718142.0,6.12,0.67,0.07,33.34
2017-05-31,603222,10.52,10.36,10.62,9.87,225342,328834391.0,7.13,-1.52,-0.16,19.95
2017-06-30,603222,10.36,10.15,10.93,10.02,209494,311662546.0,8.78,-2.03,-0.21,18.55
2017-07-31,603222,10.12,10.2,10.25,9.69,223392,319003575.0,5.52,0.49,0.05,19.78
2017-08-31,603222,10.2,11.57,11.67,10.04,582783,904648760.0,15.98,13.43,1.37,51.6
2017-09-29,603222,11.6,12.31,12.32,11.25,355118,592464572.0,9.25,6.4,0.74,31.44
2017-10-31,603222,12.33,11.46,12.69,11.3,207500,353977715.0,11.29,-6.9,-0.85,18.37
2017-11-30,603222,11.4,11.82,12.87,10.57,880790,1478324907.0,20.07,3.14,0.36,77.99
2017-12-29,603222,11.8,10.38,12.9,10.2,1127753,1856670250.0,22.84,-12.18,-1.44,99.85
2018-01-31,603222,10.38,10.64,10.82,10.31,388442,578376101.0,4.91,2.5,0.26,34.39
2018-02-06,603222,10.55,8.51,10.67,8.51,131815,188182002.0,20.3,-20.02,-2.13,11.67
2018-05-31,603222,7.65,6.32,8.03,6.19,1791496,1856306768.0,21.62,-25.73,-2.19,55.98
2018-06-29,603222,6.28,6.44,6.55,5.9,518175,465450165.0,10.28,1.9,0.12,16.19
2018-07-31,603222,6.45,6.79,6.99,6.21,695453,652891258.0,12.11,5.43,0.35,21.73
2018-08-31,603222,6.8,7.48,7.6,6.5,521161,527195241.0,16.2,10.16,0.69,16.29
2018-09-28,603222,7.44,7.76,8.71,7.42,771611,873070112.0,17.25,3.74,0.28,24.11
