日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600579,6.43,6.83,7.03,6.42,1090028,1372567501.0,22.93,156.77,4.17,181.67
2002-09-27,600579,6.83,7.0,7.16,6.69,379764,491787322.0,6.88,2.49,0.17,63.29
2002-10-31,600579,6.95,6.79,7.04,6.54,180565,231081420.0,7.14,-3.0,-0.21,30.09
2002-11-29,600579,6.79,6.52,7.63,5.94,590375,761125926.0,24.89,-3.98,-0.27,98.4
2002-12-31,600579,6.52,5.26,6.52,5.15,207462,191914858.0,21.01,-19.33,-1.26,28.81
2003-01-29,600579,5.17,6.74,6.95,5.07,564123,550507921.0,35.74,28.14,1.48,78.35
2003-02-28,600579,6.75,6.43,6.75,6.21,190232,191925630.0,8.01,-4.6,-0.31,26.42
2003-03-31,600579,6.43,5.92,6.59,5.46,150551,141067851.0,17.57,-7.93,-0.51,20.91
2003-04-30,600579,5.99,5.94,7.47,5.73,677461,691763522.0,29.39,0.34,0.02,94.09
2003-05-30,600579,5.99,5.98,6.26,5.55,178716,166184630.0,11.95,0.67,0.04,24.82
2003-06-30,600579,5.95,5.79,6.58,5.67,330694,323486034.0,15.22,-3.18,-0.19,45.93
2003-07-31,600579,5.83,5.39,6.02,5.2,112756,99861222.0,14.16,-6.91,-0.4,15.66
2003-08-29,600579,5.39,5.05,5.6,4.88,184821,150485891.0,13.36,-6.31,-0.34,25.67
2003-09-30,600579,5.07,4.68,5.3,4.48,131085,103911777.0,16.24,-7.33,-0.37,18.21
2003-10-31,600579,4.63,4.0,4.88,3.85,99339,68436916.0,22.01,-14.53,-0.68,13.8
2003-11-28,600579,3.97,4.12,4.47,3.58,253282,158321696.0,22.25,3.0,0.12,35.18
2003-12-31,600579,4.11,4.21,4.43,3.67,313831,204993125.0,18.45,2.18,0.09,43.59
2004-01-30,600579,4.21,4.55,4.77,4.14,239968,168516623.0,14.96,8.08,0.34,33.33
2004-02-27,600579,4.55,4.81,5.39,4.55,433909,338300935.0,18.46,5.71,0.26,60.27
2004-03-31,600579,4.83,4.98,5.22,4.65,238429,182464746.0,11.85,3.53,0.17,33.12
2004-04-30,600579,4.95,4.28,5.41,4.25,311810,245846675.0,23.29,-14.06,-0.7,43.31
2004-05-27,600579,4.44,4.08,4.44,3.97,31232,20441232.0,10.98,-4.67,-0.2,4.34
2004-06-30,600579,4.08,3.55,4.34,3.52,81920,50076599.0,20.1,-12.99,-0.53,11.38
2004-07-30,600579,3.55,3.47,3.83,3.44,79191,44916702.0,10.99,-2.25,-0.08,11.0
2004-08-31,600579,3.47,2.98,3.54,2.76,63842,30986008.0,22.48,-14.12,-0.49,8.87
2004-09-30,600579,2.95,3.08,3.57,2.83,170403,87344355.0,24.83,3.36,0.1,23.67
2004-10-29,600579,3.08,2.41,3.23,2.2,157349,62942606.0,33.44,-21.75,-0.67,21.85
2004-11-30,600579,2.41,2.59,2.83,2.37,237234,97631757.0,19.09,7.47,0.18,32.95
2004-12-31,600579,2.6,2.45,2.78,2.41,105909,43393785.0,14.29,-5.41,-0.14,14.71
