日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920469,4.74,4.93,5.41,4.05,628793,401281676.82,32.38,17.38,0.73,197.75
2023-10-31,920469,4.9,4.38,5.0,3.88,198171,119891593.75,22.72,-11.16,-0.55,62.32
2023-11-30,920469,4.38,7.48,10.7,4.32,742963,739144438.77,145.66,70.78,3.1,233.65
2023-12-29,920469,7.46,13.58,15.94,6.59,1660567,2543721726.52,125.0,81.55,6.1,522.22
2024-01-31,920469,13.53,10.87,14.88,8.93,1141253,1767880236.17,43.81,-19.96,-2.71,358.91
2024-02-29,920469,10.81,10.87,13.07,8.68,717325,1010832803.29,40.39,0.0,0.0,225.59
2024-03-29,920469,10.82,8.13,11.3,8.09,376331,472988766.54,29.53,-25.21,-2.74,118.35
2024-04-30,920469,8.13,8.39,9.52,6.23,473357,483086494.42,40.47,3.2,0.26,81.29
2024-05-31,920469,8.4,8.35,9.46,7.46,454286,493915656.99,23.84,-0.48,-0.04,78.01
2024-06-28,920469,8.26,8.08,8.43,7.43,383492,321835797.33,11.98,-3.23,-0.27,50.66
2024-07-31,920469,8.08,7.75,9.15,7.2,530631,420042828.7,24.13,-4.08,-0.33,70.1
2024-08-30,920469,7.84,6.56,7.89,6.31,245526,172114429.79,20.39,-15.35,-1.19,32.43
2024-09-30,920469,6.63,8.85,8.96,5.57,346337,234024647.11,51.68,34.91,2.29,45.75
2024-10-31,920469,11.23,13.61,15.85,7.68,1861900,2203597798.76,92.32,53.79,4.76,190.09
2024-11-29,920469,13.21,13.72,15.44,11.01,1516995,2038958894.2,32.55,0.81,0.11,154.88
2024-12-31,920469,15.35,11.55,20.45,11.45,2958871,4528880333.2,65.6,-15.82,-2.17,302.08
2025-01-27,920469,11.35,11.86,13.13,10.25,1228402,1486263698.56,24.94,2.68,0.31,125.41
2025-02-28,920469,12.07,13.51,15.61,11.65,1771451,2503162115.96,33.39,13.91,1.65,180.85
2025-03-31,920469,13.38,13.43,17.65,13.05,1985374,3056665820.59,34.05,-0.59,-0.08,202.69
2025-04-30,920469,13.62,15.38,18.43,9.97,1992951,2879074706.38,62.99,14.52,1.95,203.47
2025-05-30,920469,14.85,14.11,16.75,13.76,2144114,3302252185.48,19.44,-8.26,-1.27,218.9
2025-06-30,920469,14.24,14.22,14.6,12.86,753191,1057362521.91,12.33,0.78,0.11,78.36
2025-07-31,920469,14.25,14.08,15.91,13.33,1439130,2116823109.79,18.14,-0.98,-0.14,149.73
2025-08-29,920469,14.07,16.21,19.96,13.86,2795782,4638195785.79,43.32,15.13,2.13,270.26
2025-09-30,920469,16.11,14.16,18.1,13.94,1293946,2070970740.54,25.66,-12.65,-2.05,125.08
2025-10-31,920469,14.27,13.8,14.4,13.16,445973,616252123.94,8.76,-2.54,-0.36,43.11
2025-11-28,920469,13.9,11.34,14.13,11.16,499402,645641197.72,21.52,-17.83,-2.46,48.28
2025-12-31,920469,11.32,12.23,13.12,10.88,661687,782857584.14,19.75,7.85,0.89,63.96
2026-01-30,920469,12.28,11.53,12.91,11.37,584498,718430026.46,12.59,-5.72,-0.7,56.5
