日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688550,55.03,37.19,55.42,33.58,416993,4757350329.0,52.09,-11.3,-4.74,256.17
2020-10-30,688550,37.66,36.14,42.11,36.06,85006,905486807.0,16.27,-2.82,-1.05,52.22
2020-11-30,688550,36.14,36.78,39.59,35.43,96030,993671679.0,11.51,1.77,0.64,58.99
2020-12-31,688550,36.78,31.06,38.79,29.26,95895,902915064.0,25.91,-15.55,-5.72,58.91
2021-01-29,688550,31.37,28.68,33.07,27.94,95422,811617883.0,16.52,-7.66,-2.38,58.62
2021-02-26,688550,28.38,30.78,31.09,26.82,51783,415835905.0,14.89,7.32,2.1,31.81
2021-03-31,688550,30.7,29.44,31.09,27.91,62592,515967393.0,10.33,-4.35,-1.34,36.77
2021-04-30,688550,29.54,28.66,31.04,28.58,64477,533910620.0,8.36,-2.65,-0.78,37.88
2021-05-31,688550,29.09,34.68,35.06,28.12,68777,586835361.0,24.21,21.0,6.02,40.4
2021-06-30,688550,34.68,33.5,36.09,31.15,110981,1022612089.0,14.24,-3.4,-1.18,65.2
2021-07-30,688550,33.71,33.85,35.94,31.09,110984,1019893145.0,14.48,1.04,0.35,65.2
2021-08-31,688550,33.87,33.79,38.16,31.24,168076,1542888330.0,20.44,-0.18,-0.06,98.74
2021-09-30,688550,33.78,33.89,52.17,31.68,380328,4062493897.0,60.64,0.3,0.1,80.41
2021-10-29,688550,33.94,31.95,35.2,30.55,119240,1068610334.0,13.72,-5.72,-1.94,25.21
2021-11-30,688550,31.95,41.09,44.04,31.64,464392,4821428490.0,38.81,28.61,9.14,98.18
2021-12-31,688550,41.0,36.65,41.58,33.99,256494,2524664946.0,18.47,-10.81,-4.44,53.9
2022-01-28,688550,36.96,33.75,41.58,33.21,285209,2864747987.0,22.84,-7.91,-2.9,59.93
2022-02-28,688550,33.88,33.95,35.19,31.32,117235,1057900934.0,11.47,0.59,0.2,24.64
2022-03-31,688550,34.0,35.65,40.66,29.17,337007,3266874446.0,33.84,5.01,1.7,65.58
2022-04-29,688550,35.53,35.81,36.64,31.28,164680,1516291227.0,15.04,0.45,0.16,32.04
2022-05-31,688550,35.48,38.64,40.46,34.85,201927,2050086860.0,15.67,7.9,2.83,39.29
2022-06-30,688550,38.16,36.08,41.62,34.89,326003,2897732447.0,17.42,-6.63,-2.56,45.21
2022-07-29,688550,36.05,37.03,37.5,33.27,194369,1315827341.0,11.72,2.63,0.95,26.96
2022-08-31,688550,36.81,35.36,41.44,34.88,416902,2999150446.0,17.72,-4.51,-1.67,57.82
2022-09-30,688550,35.4,28.48,35.62,28.39,158137,984914409.0,20.45,-19.46,-6.88,21.81
2022-10-31,688550,28.7,24.4,29.64,23.54,155087,817895336.0,21.42,-14.33,-4.08,21.39
2022-11-30,688550,24.44,26.12,28.25,24.14,216892,1109761672.0,16.84,7.05,1.72,29.91
2022-12-30,688550,26.34,23.97,27.3,23.18,133813,656607672.0,15.77,-8.23,-2.15,18.37
2023-01-31,688550,23.91,25.43,26.11,23.91,113766,560009783.0,9.18,6.09,1.46,15.62
2023-02-28,688550,25.44,27.05,29.86,25.29,449839,2391231944.0,17.97,6.37,1.62,61.76
2023-03-31,688550,27.16,28.46,29.36,24.85,477262,2513188146.0,16.67,5.21,1.41,65.53
2023-04-28,688550,28.49,23.95,31.24,23.21,460086,2488336540.0,28.22,-15.85,-4.51,63.17
2023-05-31,688550,23.77,22.78,23.99,21.4,147581,623846665.0,10.81,-4.89,-1.17,14.51
2023-06-30,688550,22.57,29.5,31.26,21.71,478457,1677751412.0,41.92,29.5,6.72,47.04
2023-07-31,688550,29.5,26.73,30.1,26.45,474380,1805780206.0,12.37,-9.39,-2.77,46.64
2023-08-31,688550,27.11,27.63,28.33,24.31,274761,965821866.0,15.04,3.37,0.9,27.01
2023-09-28,688550,27.56,24.54,29.02,22.9,506988,1792709708.0,22.15,-11.18,-3.09,49.84
2023-10-31,688550,24.48,24.41,24.82,21.32,296855,934517190.0,14.26,-0.53,-0.13,29.18
2023-11-30,688550,24.62,26.88,27.17,23.78,490249,1702940911.0,13.89,10.12,2.47,48.2
2023-12-29,688550,26.88,29.56,29.72,26.21,336979,1256759897.0,13.06,9.97,2.68,33.03
2024-01-31,688550,29.58,22.66,29.89,22.02,343568,1218233102.0,26.62,-23.34,-6.9,33.88
2024-02-29,688550,22.21,27.46,28.6,21.15,237380,811410954.0,32.88,21.18,4.8,23.41
2024-03-29,688550,27.29,27.25,29.63,26.26,225185,840417676.0,12.27,-0.76,-0.21,16.41
2024-04-30,688550,27.24,26.81,27.49,24.02,303935,1048769348.0,12.73,-1.61,-0.44,22.55
2024-05-31,688550,29.81,25.56,29.81,23.99,286886,1020478400.0,21.71,-4.66,-1.25,21.28
2024-06-28,688550,25.67,22.48,26.27,21.94,369822,1038882045.0,16.94,-12.05,-3.08,21.17
2024-07-31,688550,22.49,21.66,23.47,20.46,434647,978455738.0,13.39,-3.65,-0.82,24.88
2024-08-30,688550,21.75,20.11,22.09,18.35,425387,890265813.0,17.27,-7.16,-1.55,24.35
2024-09-30,688550,19.97,24.34,24.78,17.64,460351,938583900.0,35.5,21.03,4.23,26.35
2024-10-31,688550,28.41,31.93,31.96,22.87,1182497,3390645499.0,37.35,31.18,7.59,67.68
2024-11-29,688550,31.42,31.66,35.08,29.77,816769,2653177544.0,16.63,-0.85,-0.27,46.74
2024-12-31,688550,31.53,30.7,33.42,29.32,685731,2196570532.0,12.95,-3.03,-0.96,39.24
2025-01-27,688550,30.91,31.76,32.59,27.23,531158,1654706787.0,17.46,3.45,1.06,30.4
2025-02-28,688550,31.75,31.48,34.41,30.41,846831,2806448302.0,12.59,-0.88,-0.28,48.46
