日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,603087,62.38,68.89,68.89,62.38,1356,12603225.0,15.32,62.17,26.41,0.34
2020-07-31,603087,76.06,154.61,201.66,76.06,893464,19175616881.0,182.32,124.43,85.72,222.25
2020-08-31,603087,154.75,130.49,161.57,127.53,697954,12710903232.0,22.02,-15.6,-24.12,124.01
2020-09-30,603087,128.64,115.21,134.38,112.12,452314,5588436074.0,17.06,-11.71,-15.28,80.37
2020-10-30,603087,116.61,117.34,132.78,116.26,288417,3673446560.0,14.34,1.85,2.13,51.25
2020-11-30,603087,116.64,105.94,128.96,101.61,319178,3808634710.0,23.31,-9.72,-11.4,56.71
2020-12-31,603087,105.94,129.83,140.88,105.24,507401,6338251899.0,33.64,22.55,23.89,90.16
2021-01-29,603087,129.81,144.01,178.89,126.61,848791,13531432912.0,40.27,10.92,14.18,150.82
2021-02-26,603087,145.3,136.07,165.61,134.01,351190,5364237606.0,21.94,-5.51,-7.94,62.4
2021-03-31,603087,137.61,129.08,141.9,117.61,278435,3590007904.0,17.85,-5.14,-6.99,49.47
2021-04-30,603087,128.61,132.31,136.11,120.02,256233,3378423041.0,12.47,2.5,3.23,45.53
2021-05-31,603087,130.62,128.01,131.32,117.62,242454,3085297724.0,10.35,-3.25,-4.3,43.08
2021-06-30,603087,128.54,104.59,132.98,103.21,319391,3804425895.0,23.26,-18.3,-23.42,11.08
2021-07-30,603087,104.35,70.51,107.3,69.14,1090860,9303323558.0,36.49,-32.58,-34.08,37.84
2021-08-31,603087,70.21,78.46,83.5,68.09,1198553,9288889845.0,21.86,11.27,7.95,41.58
2021-09-30,603087,78.12,77.17,80.96,70.88,615123,4829380703.0,12.85,-1.64,-1.29,21.34
2021-10-29,603087,77.24,65.4,81.39,63.67,545748,4028936505.0,22.96,-15.25,-11.77,18.93
2021-11-30,603087,65.34,69.99,76.36,63.01,1301710,9131303421.0,20.41,7.02,4.59,45.11
2021-12-31,603087,70.22,68.35,73.5,67.12,949508,6804911914.0,9.12,-2.34,-1.64,32.91
2022-01-28,603087,68.31,57.71,70.28,57.12,697012,4695411456.0,19.25,-15.57,-10.64,24.13
2022-02-28,603087,58.33,56.58,59.18,54.12,555069,3257429222.0,8.77,-1.96,-1.13,19.22
2022-03-31,603087,56.59,50.3,58.19,47.45,1000803,5405370537.0,18.98,-11.1,-6.28,34.23
2022-04-29,603087,49.78,40.48,50.71,36.71,685967,3144567468.0,27.83,-19.52,-9.82,23.46
2022-05-31,603087,40.22,40.56,43.29,38.11,607571,2591104783.0,12.8,0.2,0.08,20.78
2022-06-30,603087,40.63,46.28,47.06,40.24,1018941,4606977880.0,16.81,14.1,5.72,34.85
2022-07-29,603087,46.19,39.09,48.62,38.41,997106,4476073782.0,22.06,-15.54,-7.19,34.1
2022-08-31,603087,39.02,35.01,39.86,34.36,745356,2890074707.0,14.07,-10.44,-4.08,25.2
2022-09-30,603087,34.91,32.24,35.41,30.53,691333,2419318189.0,13.94,-7.91,-2.77,23.37
2022-10-31,603087,31.32,33.85,36.89,28.84,919668,3259321404.0,24.97,4.99,1.61,31.09
2022-11-30,603087,33.85,32.4,36.97,31.04,1388122,5063515242.0,17.52,-4.28,-1.45,46.93
2022-12-30,603087,32.75,30.89,33.81,30.34,742617,2530219694.0,10.71,-4.66,-1.51,25.11
2023-01-31,603087,30.94,34.4,36.23,30.9,666916,2379737210.0,17.25,11.36,3.51,22.47
2023-02-28,603087,34.59,36.63,39.59,34.19,1338624,5174859551.0,15.7,6.48,2.23,45.09
2023-03-31,603087,36.78,35.96,37.46,32.8,985312,3632120063.0,12.72,-1.83,-0.67,33.19
2023-04-28,603087,35.81,35.29,38.53,33.01,1169156,4407700180.0,15.35,-1.86,-0.67,39.38
2023-05-31,603087,35.26,36.6,38.53,34.02,1056293,3975617976.0,12.78,3.71,1.31,35.18
2023-06-30,603087,36.61,36.81,37.56,34.71,736444,2772969357.0,7.79,0.57,0.21,13.87
2023-07-31,603087,36.83,43.01,44.86,35.89,1685240,7135610971.0,24.37,16.84,6.2,31.73
2023-08-31,603087,42.63,41.11,44.26,38.43,1666566,7075473371.0,13.55,-4.42,-1.9,31.38
2023-09-28,603087,41.16,43.43,44.12,37.51,1295101,5578922811.0,16.08,5.64,2.32,24.39
2023-10-31,603087,42.91,45.32,48.08,41.17,1351060,6173202318.0,15.91,4.35,1.89,25.44
2023-11-30,603087,45.46,51.61,55.41,44.73,1866628,9436392568.0,23.57,13.88,6.29,35.15
2023-12-29,603087,51.31,50.96,61.21,48.62,3071688,16906709067.0,24.39,-1.26,-0.65,57.84
2024-01-31,603087,50.66,34.99,51.08,34.8,2006962,8918990448.0,31.95,-31.34,-15.97,37.79
2024-02-29,603087,35.28,41.22,43.33,30.41,2337560,9375624877.0,36.92,17.81,6.23,44.02
2024-03-29,603087,41.12,38.39,42.8,37.43,1740926,7325976719.0,13.03,-6.87,-2.83,32.78
2024-04-30,603087,42.4,48.35,50.61,39.6,2756355,12690610246.0,28.68,25.94,9.96,51.9
2024-05-31,603087,48.41,46.83,50.54,43.81,1773668,8663819312.0,13.92,-3.14,-1.52,33.32
2024-06-28,603087,46.46,44.83,49.88,43.93,1842344,8901157893.0,12.71,-4.27,-2.0,34.61
2024-07-31,603087,44.56,43.28,45.8,39.94,1543061,6821982897.0,13.07,-3.46,-1.55,28.99
2024-08-30,603087,43.29,39.38,44.01,37.07,1012367,4253523097.0,16.04,-9.01,-3.9,19.02
2024-09-30,603087,39.37,47.3,47.9,36.14,1174990,4841230130.0,29.86,20.11,7.92,22.08
2024-10-31,603087,52.18,47.47,52.18,43.71,2525792,12567249687.0,17.91,0.36,0.17,45.6
2024-11-29,603087,47.12,45.1,50.27,42.18,1894336,9062952259.0,17.04,-4.99,-2.37,34.2
2024-12-31,603087,46.01,43.11,46.29,42.98,1228740,5620630169.0,7.34,-4.41,-1.99,22.18
2025-01-27,603087,43.1,43.08,44.12,39.88,790846,3388106882.0,9.84,-0.07,-0.03,14.28
2025-02-28,603087,43.08,43.74,45.79,42.27,1302194,5858513960.0,8.17,1.53,0.66,23.51
2025-03-31,603087,43.98,44.07,46.99,43.31,1602153,7359113502.0,8.41,0.75,0.33,28.92
2025-04-30,603087,43.98,46.7,49.31,39.41,2350581,10864030533.0,22.46,5.97,2.63,42.44
