日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,605169,10.93,10.84,11.11,10.65,280647,323901343.0,4.22,-0.55,-0.06,39.68
2023-03-31,605169,10.87,10.4,10.99,10.39,249688,282893171.0,5.54,-4.06,-0.44,35.31
2023-04-28,605169,10.45,9.68,10.54,9.37,204475,218536152.0,11.25,-6.92,-0.72,28.91
2023-05-31,605169,9.57,9.69,10.84,9.57,308895,323425526.0,13.12,0.1,0.01,43.68
2023-06-30,605169,9.66,9.83,9.87,9.52,180707,183756986.0,3.61,1.44,0.14,25.55
2023-07-31,605169,9.87,10.16,10.53,9.77,318755,333965395.0,7.73,3.36,0.33,45.07
2023-08-31,605169,10.17,10.22,10.54,9.65,637981,672992982.0,8.76,0.59,0.06,90.21
2023-09-28,605169,10.13,10.49,10.61,9.99,557376,598536785.0,6.07,2.64,0.27,78.81
2023-10-31,605169,10.45,10.73,10.79,9.49,737837,798153637.0,12.39,2.29,0.24,104.33
2023-11-30,605169,10.96,11.12,11.48,10.65,720032,824666364.0,7.74,3.63,0.39,101.81
2023-12-29,605169,11.24,10.89,11.38,10.56,476279,543452353.0,7.37,-2.07,-0.23,67.35
2024-01-31,605169,10.92,8.84,11.29,8.76,546071,583371182.0,23.23,-18.82,-2.05,41.25
2024-02-29,605169,8.74,7.8,8.82,5.83,737739,565539823.0,33.82,-11.76,-1.04,55.73
2024-03-29,605169,7.76,8.42,8.59,7.52,519928,444120437.0,13.72,7.95,0.62,39.28
2024-04-30,605169,8.49,7.77,9.43,7.14,1227550,1066874855.0,27.2,-7.72,-0.65,92.73
2024-05-31,605169,7.86,8.44,10.05,7.8,1778023,1666164944.0,28.96,8.62,0.67,134.31
2024-06-28,605169,8.44,7.6,8.44,7.21,497822,402526425.0,14.57,-9.95,-0.84,37.61
2024-07-31,605169,7.62,7.95,7.96,7.19,453392,352774976.0,10.13,4.61,0.35,34.25
2024-08-30,605169,7.96,8.18,8.58,7.11,847620,690603560.0,18.49,2.89,0.23,64.03
2024-09-30,605169,8.2,9.95,10.07,8.0,911367,805612076.0,25.31,21.64,1.77,68.84
2024-10-31,605169,10.81,9.98,10.9,9.64,1464760,1529198636.0,12.66,0.3,0.03,110.65
2024-11-29,605169,9.95,10.37,10.92,9.87,999436,1053185660.0,10.52,3.91,0.39,75.5
2024-12-31,605169,10.37,9.93,11.6,9.56,855799,914946124.0,19.67,-4.24,-0.44,64.65
2025-01-27,605169,9.89,9.86,10.13,8.89,408414,400126278.0,12.49,-0.7,-0.07,14.44
2025-02-28,605169,9.86,9.56,9.96,9.51,353875,352480856.0,4.56,-3.04,-0.3,12.51
2025-03-31,605169,9.56,9.62,10.23,9.54,416487,423428862.0,7.22,0.63,0.06,14.72
2025-04-30,605169,9.67,9.42,10.05,8.14,559341,525691053.0,19.85,-2.08,-0.2,19.77
2025-05-30,605169,9.49,10.57,13.52,9.42,1336862,1501258351.0,43.52,12.21,1.15,47.26
2025-06-30,605169,10.47,10.63,12.12,10.46,1411643,1555381873.0,15.7,0.57,0.06,49.9
2025-07-31,605169,10.63,11.19,11.41,10.61,794302,879031060.0,7.53,5.27,0.56,28.08
2025-08-29,605169,11.15,15.06,21.64,11.15,4202224,7104656143.0,93.74,34.58,3.87,148.55
2025-09-30,605169,15.17,14.05,16.5,14.02,1450986,2180757520.0,16.47,-6.71,-1.01,51.29
2025-10-31,605169,14.05,15.34,18.0,14.05,2498517,4160312262.0,28.11,9.18,1.29,88.32
2025-11-28,605169,15.3,13.83,16.17,13.45,1022677,1523315379.0,17.73,-9.84,-1.51,36.15
2025-12-31,605169,13.77,13.18,13.95,12.85,563725,755590642.0,7.95,-4.7,-0.65,19.93
2026-01-30,605169,13.27,13.78,14.7,13.19,1022794,1432145905.0,11.46,4.55,0.6,36.16
