日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,601212,2.1,6.0,6.0,2.1,58863,29009155.0,224.14,244.83,4.26,0.84
2017-03-31,601212,6.6,12.96,17.16,6.6,39528301,56070168384.0,176.0,116.0,6.96,566.31
2017-04-28,601212,12.66,10.09,13.72,8.86,17443315,19711759360.0,37.5,-22.15,-2.87,249.9
2017-05-31,601212,9.96,7.7,10.83,7.34,11581104,10552258272.0,34.59,-23.69,-2.39,165.92
2017-06-30,601212,7.59,8.1,8.82,6.99,11960780,9534489808.0,23.77,5.19,0.4,171.36
2017-07-31,601212,8.11,9.41,9.95,8.0,17578844,15772816169.0,24.07,16.17,1.31,251.85
2017-08-31,601212,9.35,9.11,9.56,8.18,14824964,13349112061.0,14.67,-3.19,-0.3,212.39
2017-09-22,601212,9.16,8.53,9.57,8.45,7459634,6729572676.0,12.29,-6.37,-0.58,106.87
2017-11-30,601212,7.67,6.86,7.96,6.58,2582879,1850675414.0,16.18,-19.58,-1.67,37.0
2017-12-29,601212,6.82,6.73,7.18,5.98,4863177,3234551561.0,17.49,-1.9,-0.13,69.67
2018-01-31,601212,6.7,6.52,7.77,6.12,8173095,5698945391.0,24.52,-3.12,-0.21,117.09
2018-02-28,601212,6.48,6.09,6.63,5.55,3520840,2150649587.0,16.56,-6.6,-0.43,17.92
2018-03-30,601212,6.02,6.21,6.64,5.79,6743946,4199219261.0,13.96,1.97,0.12,34.33
2018-04-27,601212,6.21,5.48,6.55,5.45,5575972,3452736150.0,17.71,-11.76,-0.73,28.38
2018-05-31,601212,5.5,5.17,5.91,5.05,2590100,1417454036.0,15.69,-5.66,-0.31,13.18
2018-06-29,601212,5.13,4.06,5.17,3.82,2842118,1295194645.0,26.11,-21.47,-1.11,14.47
2018-07-31,601212,4.04,4.12,4.34,3.72,3062476,1252509245.0,15.27,1.48,0.06,15.59
2018-08-31,601212,4.11,3.91,4.15,3.77,2324243,923479423.0,9.22,-5.1,-0.21,11.83
2018-09-28,601212,3.88,3.87,4.08,3.78,1977453,772770160.0,7.67,-1.02,-0.04,10.07
2018-10-31,601212,3.85,3.32,3.91,2.91,2193638,742957749.0,25.84,-14.21,-0.55,11.17
2018-11-30,601212,3.3,3.31,3.58,3.15,3972214,1348116671.0,12.95,-0.3,-0.01,20.22
2018-12-28,601212,3.33,2.93,3.4,2.9,1993550,638594295.0,15.11,-11.48,-0.38,10.15
2019-01-31,601212,2.93,2.9,3.56,2.86,5184574,1679792206.0,23.89,-1.02,-0.03,26.39
2019-02-28,601212,2.92,3.51,3.74,2.91,4709537,1606867614.0,28.62,21.03,0.61,23.97
2019-03-29,601212,3.51,4.6,5.69,3.48,21027712,10371649882.0,62.96,31.05,1.09,107.03
2019-04-30,601212,4.62,4.08,5.28,3.96,10758821,5195142681.0,28.7,-11.3,-0.52,54.76
2019-05-31,601212,4.05,4.24,4.28,3.72,5027539,2041327143.0,13.73,3.92,0.16,25.59
2019-06-28,601212,4.29,4.37,4.98,4.08,14595927,6762632523.0,21.23,3.07,0.13,74.29
2019-07-31,601212,4.25,4.12,4.52,3.98,6042451,2553658565.0,12.36,-5.72,-0.25,30.76
2019-08-30,601212,4.0,4.33,4.6,3.96,12076229,5184271527.0,15.53,5.1,0.21,61.47
2019-09-30,601212,4.32,3.98,4.72,3.97,9178218,4063323196.0,17.32,-8.08,-0.35,46.72
2019-10-31,601212,4.0,3.51,4.11,3.44,3412649,1308064566.0,16.83,-11.81,-0.47,17.37
2019-11-29,601212,3.54,3.33,3.55,3.25,3105843,1056753222.0,8.55,-5.13,-0.18,15.81
2019-12-31,601212,3.32,3.66,3.77,3.3,5115570,1801804211.0,14.11,9.91,0.33,26.04
2020-01-23,601212,3.66,3.3,4.02,3.26,5781230,2149669830.0,20.77,-9.84,-0.36,29.43
2020-02-28,601212,2.98,3.05,3.71,2.67,8120256,2640354720.0,31.52,-7.58,-0.25,11.65
2020-03-31,601212,3.04,2.78,3.29,2.73,6349036,1917417872.0,18.36,-8.85,-0.27,9.11
2020-04-30,601212,2.77,2.6,3.09,2.46,6511760,1854966165.0,22.66,-6.47,-0.18,9.03
2020-05-29,601212,2.58,2.65,2.83,2.52,5084413,1364242694.0,11.92,1.92,0.05,7.05
2020-06-30,601212,2.7,2.53,2.79,2.49,3632753,955838337.0,11.32,-4.53,-0.12,4.91
2020-07-31,601212,2.54,3.47,3.82,2.53,35301598,11601273401.0,50.99,37.15,0.94,47.67
2020-08-31,601212,3.4,3.03,3.82,2.95,23407738,7871612513.0,25.07,-12.68,-0.44,31.61
2020-09-30,601212,3.04,2.61,3.08,2.59,7575275,2176571689.0,16.17,-13.86,-0.42,10.23
2020-10-30,601212,2.64,2.58,2.83,2.58,3819716,1040339963.0,9.58,-1.15,-0.03,5.16
2020-11-30,601212,2.56,2.97,3.22,2.56,14640653,4324609441.0,25.58,15.12,0.39,19.77
