日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603229,2.09,4.81,5.11,2.09,980581,2190785776.0,225.37,258.96,3.47,245.15
2017-06-30,603229,4.96,3.95,5.33,3.8,1910199,4342853082.0,31.81,-17.88,-0.86,477.55
2017-07-31,603229,3.92,3.39,4.4,3.27,561856,1086757043.0,28.61,-14.18,-0.56,140.46
2017-08-31,603229,3.38,3.75,3.81,3.13,536725,938465284.0,20.06,10.62,0.36,134.18
2017-09-29,603229,3.77,3.8,3.92,3.62,439141,834626459.0,8.0,1.33,0.05,109.79
2017-10-31,603229,3.87,3.83,4.31,3.7,415120,831228735.0,16.05,0.79,0.03,103.78
2017-11-30,603229,3.82,3.31,4.06,3.24,297825,571680430.0,21.41,-13.58,-0.52,74.46
2017-12-29,603229,3.34,3.33,3.5,3.03,156001,259275672.0,14.2,0.6,0.02,39.0
2018-01-31,603229,3.34,3.18,4.09,3.17,472726,851887766.0,27.63,-4.5,-0.15,118.18
2018-02-28,603229,3.19,3.11,3.3,2.81,102424,159596971.0,15.41,-2.2,-0.07,25.61
2018-03-30,603229,3.1,3.65,3.81,2.97,386884,675555236.0,27.01,17.36,0.54,96.72
2018-04-27,603229,3.6,3.54,4.97,3.42,1369864,2858409657.0,42.47,-3.01,-0.11,342.47
2018-05-31,603229,3.42,3.43,4.2,3.32,910765,1697066820.0,24.86,-3.11,-0.11,168.72
2018-06-29,603229,3.4,3.0,3.5,2.78,270569,441530121.0,20.99,-12.54,-0.43,50.12
2018-07-31,603229,2.98,2.97,3.79,2.87,995428,1689682044.0,30.67,-1.0,-0.03,184.41
2018-08-31,603229,2.97,2.74,3.01,2.68,233789,341433887.0,11.11,-7.74,-0.23,43.31
2018-09-28,603229,2.74,2.6,2.85,2.46,110885,153826133.0,14.23,-5.11,-0.14,20.54
2018-10-31,603229,2.55,2.23,2.62,1.86,126389,150439690.0,29.23,-14.23,-0.37,23.41
2018-11-30,603229,2.23,2.3,2.57,2.2,297892,378299517.0,16.59,3.14,0.07,55.19
2018-12-28,603229,2.37,2.14,2.45,2.1,144107,172912154.0,15.22,-6.96,-0.16,26.7
2019-01-31,603229,2.19,1.97,2.24,1.95,122376,141452533.0,13.55,-7.94,-0.17,22.67
2019-02-28,603229,1.98,2.48,2.54,1.98,188079,229257167.0,28.43,25.89,0.51,34.84
2019-03-29,603229,2.45,2.98,3.24,2.42,482955,686867741.0,33.06,20.16,0.5,89.47
2019-04-30,603229,2.99,2.66,3.2,2.57,356182,539493056.0,21.14,-10.74,-0.32,65.98
2019-05-31,603229,2.65,2.47,2.7,2.33,132880,174781356.0,13.91,-7.14,-0.19,24.62
2019-06-28,603229,2.44,2.48,2.56,2.28,133447,169233324.0,11.34,0.4,0.01,24.72
2019-07-31,603229,2.49,2.47,2.68,2.37,157852,207745202.0,12.5,-0.4,-0.01,29.24
2019-08-30,603229,2.48,2.42,2.69,2.22,177094,225618984.0,19.03,-2.02,-0.05,32.81
2019-09-30,603229,2.43,2.53,2.71,2.43,214867,288022699.0,11.57,4.55,0.11,39.8
2019-10-31,603229,2.53,2.86,3.02,2.48,332224,484499490.0,21.34,13.04,0.33,61.55
2019-11-29,603229,2.84,4.04,4.04,2.67,518383,875633679.0,47.9,41.26,1.18,96.03
2019-12-31,603229,4.04,4.07,4.74,3.87,688920,1446857808.0,21.53,0.74,0.03,127.63
2020-01-23,603229,4.07,4.69,5.31,3.87,314908,708935620.0,35.38,15.23,0.62,58.34
2020-02-28,603229,4.19,4.77,6.62,3.83,683365,1789573827.0,59.49,1.71,0.08,126.6
