日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300257,10.73,11.74,12.65,10.59,646029,5066628718.0,22.74,29.58,2.68,224.32
2011-09-30,300257,11.69,9.21,11.8,9.11,327177,2341009971.0,22.91,-21.55,-2.53,113.6
2011-10-31,300257,9.37,9.44,9.47,7.87,157458,978045882.0,17.37,2.5,0.23,54.67
2011-11-30,300257,9.26,9.3,10.41,9.08,179963,1201199100.0,14.09,-1.48,-0.14,49.99
2011-12-30,300257,9.66,8.56,9.81,7.56,145247,885516415.0,24.19,-7.96,-0.74,40.35
2012-01-31,300257,8.56,6.54,8.65,5.91,126796,625447263.0,32.01,-23.6,-2.02,35.22
2012-02-29,300257,6.41,7.51,8.15,6.41,155938,831627857.0,26.61,14.83,0.97,43.32
2012-03-30,300257,7.48,7.86,8.98,7.48,163407,951959829.0,19.97,4.66,0.35,45.39
2012-04-27,300257,8.23,8.27,8.72,7.66,75547,437224402.0,13.49,5.22,0.41,20.99
2012-05-31,300257,8.36,9.37,9.78,8.25,126714,806721853.0,18.5,13.3,1.1,35.2
2012-06-29,300257,9.5,8.23,9.61,7.82,114640,554002444.0,19.1,-12.17,-1.14,15.92
2012-07-31,300257,8.23,7.61,9.01,7.4,169010,486190937.0,19.56,-7.53,-0.62,23.47
2012-08-31,300257,7.56,6.86,8.69,6.66,247113,649787619.0,26.68,-9.86,-0.75,27.03
2012-09-28,300257,6.8,6.9,7.71,6.54,283865,712126466.0,17.06,0.58,0.04,31.05
2012-10-31,300257,6.9,7.08,7.93,6.9,238235,623029388.0,14.93,2.61,0.18,26.06
2012-11-30,300257,7.1,8.18,8.36,7.07,202711,558679339.0,18.22,15.54,1.1,22.17
2012-12-31,300257,8.1,10.23,10.23,7.93,308819,941260031.0,28.12,25.06,2.05,32.03
2013-01-31,300257,10.25,11.25,11.56,9.93,387473,1415446479.0,15.93,9.97,1.02,40.18
2013-02-28,300257,11.06,12.06,12.73,10.86,216991,843073469.0,16.62,7.2,0.81,22.5
2013-03-29,300257,12.06,12.23,12.45,10.66,268158,1047773723.0,14.84,1.41,0.17,27.81
2013-04-26,300257,12.26,13.16,13.84,11.81,262443,1106639527.0,16.6,7.6,0.93,27.22
2013-05-31,300257,13.0,17.5,18.05,12.93,265295,1284420851.0,38.91,32.98,4.34,27.35
2013-06-28,300257,17.53,15.47,18.0,12.71,428510,1560223600.0,30.23,-11.6,-2.03,29.42
2013-07-31,300257,15.5,18.24,19.48,15.4,407664,1495141828.0,26.37,17.91,2.77,27.99
2013-08-30,300257,18.26,17.36,19.35,16.9,331934,1257932076.0,13.43,-4.82,-0.88,21.5
2013-09-30,300257,17.21,16.67,18.11,15.85,249319,898390610.0,13.02,-3.97,-0.69,16.15
2013-10-31,300257,16.65,16.05,18.79,15.77,384286,1426120068.0,18.12,-3.72,-0.62,24.89
2013-11-29,300257,16.05,17.29,18.11,15.3,368328,1323716861.0,17.51,7.73,1.24,23.86
2013-12-31,300257,16.78,18.15,18.95,15.46,397096,1496730073.0,20.19,4.97,0.86,25.34
2014-01-30,300257,18.15,19.78,20.42,18.15,322952,1316386236.0,12.51,8.98,1.63,20.61
2014-02-28,300257,19.74,19.05,21.05,17.92,292504,1219066151.0,15.82,-3.69,-0.73,18.66
2014-03-31,300257,19.15,15.85,20.15,15.76,325836,1241554558.0,23.04,-16.8,-3.2,20.79
2014-04-30,300257,15.85,14.9,17.15,14.15,218772,735934534.0,18.93,-5.99,-0.95,13.96
2014-05-30,300257,14.9,14.7,15.25,13.7,169054,528943766.0,10.4,-1.34,-0.2,10.79
2014-06-30,300257,14.77,14.74,15.69,14.08,220098,705816651.0,10.95,0.27,0.04,13.87
2014-07-31,300257,14.71,16.72,16.75,14.4,363099,1216492188.0,15.94,13.43,1.98,22.88
2014-08-29,300257,16.67,17.52,17.91,16.26,364703,1325409459.0,9.87,4.78,0.8,8.98
2014-09-30,300257,17.57,17.49,19.27,17.15,439600,1676998307.0,12.1,-0.17,-0.03,10.83
2014-10-31,300257,17.52,16.13,17.66,15.67,608792,2117083136.0,11.38,-7.78,-1.36,14.99
2014-11-28,300257,16.12,17.6,18.07,14.92,559281,1923249472.0,19.53,9.11,1.47,13.77
2014-12-31,300257,17.29,16.67,20.01,16.11,808787,3054410407.0,22.16,-5.28,-0.93,19.86
2015-01-30,300257,16.5,18.91,19.17,15.91,744434,2729987698.0,19.56,13.44,2.24,18.28
2015-02-27,300257,18.57,21.02,21.05,17.47,452358,1798829719.0,18.93,11.16,2.11,11.11
2015-03-31,300257,21.12,25.87,28.17,20.73,1076721,5302046569.0,35.39,23.07,4.85,26.44
2015-04-24,300257,26.07,29.07,29.82,22.57,1076820,5754728984.0,28.02,12.37,3.2,26.45
2015-06-30,300257,32.05,23.52,41.22,19.78,3168158,10246670673.0,73.75,-19.09,-5.55,38.9
2015-07-31,300257,22.95,25.55,28.62,18.6,2696659,6664152784.0,42.6,8.63,2.03,33.11
2015-08-31,300257,25.26,18.52,29.69,16.25,2583088,6318026726.0,52.6,-27.51,-7.03,31.72
2015-09-30,300257,18.52,15.12,18.52,12.65,2033740,3223757375.0,31.7,-18.36,-3.4,24.97
2015-10-30,300257,15.6,18.41,18.95,15.47,2212656,4059733393.0,23.02,21.76,3.29,27.17
2015-11-30,300257,17.85,23.29,27.83,17.55,2722201,6530218622.0,55.84,26.51,4.88,33.43
2015-12-31,300257,23.32,30.17,31.33,22.14,2531936,7135732426.0,39.46,29.54,6.88,31.09
2016-01-29,300257,30.32,15.02,30.82,13.97,2113832,4233653205.0,55.85,-50.22,-15.15,25.96
2016-02-29,300257,14.92,12.81,17.3,12.68,1497295,2432216483.0,30.76,-14.71,-2.21,18.39
2016-03-25,300257,12.87,17.12,17.21,12.13,3052188,4606063269.0,39.66,33.65,4.31,37.48
2016-04-29,300257,17.32,14.04,18.11,13.45,2051436,3297234956.0,27.22,-17.99,-3.08,25.19
2016-05-25,300257,14.06,13.42,14.87,12.44,1396280,1987244157.0,17.31,-4.42,-0.62,17.15
2016-06-30,300257,14.52,15.84,15.92,13.72,2545811,3971959567.0,16.39,18.03,2.42,31.1
2016-07-29,300257,15.74,15.5,16.84,15.32,2155402,3575321264.0,9.6,-2.15,-0.34,26.33
2016-08-31,300257,15.49,15.31,16.26,14.88,1015082,1643361477.0,8.9,-1.23,-0.19,12.4
2016-09-30,300257,15.4,14.21,15.56,13.49,597993,923192353.0,13.52,-7.18,-1.1,7.3
2016-10-31,300257,14.24,15.36,16.12,14.24,653587,1028221008.0,13.23,8.09,1.15,7.98
2016-11-30,300257,15.36,15.87,16.95,15.32,1162352,1950430233.0,10.61,3.32,0.51,14.2
2016-12-30,300257,15.87,16.48,16.57,14.92,918053,1506420249.0,10.4,3.84,0.61,11.21
2017-01-26,300257,16.33,18.89,19.67,15.42,1019754,1826319261.0,25.79,14.62,2.41,12.45
2017-02-28,300257,18.91,20.3,20.9,18.62,1038724,2149289304.0,12.07,7.46,1.41,12.68
2017-03-31,300257,20.31,21.21,21.81,19.0,971004,2041561459.0,13.84,4.48,0.91,11.85
2017-04-28,300257,22.02,20.62,23.09,19.32,912380,2001034106.0,17.77,-2.78,-0.59,11.14
2017-05-31,300257,20.47,17.88,20.72,17.13,550081,1073079763.0,17.41,-13.29,-2.74,6.71
2017-06-30,300257,17.86,20.55,20.65,16.9,544699,1050860948.0,20.97,14.93,2.67,6.65
2017-07-31,300257,20.54,19.13,20.96,18.1,577363,1167097706.0,13.92,-6.91,-1.42,7.05
2017-08-31,300257,19.03,18.67,19.97,18.5,386868,762911230.0,7.68,-2.4,-0.46,4.72
2017-09-29,300257,18.68,18.52,20.37,18.25,513069,1012766634.0,11.36,-0.8,-0.15,6.26
2017-10-31,300257,18.87,16.94,18.87,15.97,749471,1324126100.0,15.66,-8.53,-1.58,9.15
2017-11-30,300257,17.06,15.07,17.44,14.07,542345,898497840.0,19.89,-11.04,-1.87,6.62
2017-12-29,300257,15.04,13.47,15.83,13.05,524947,786014697.0,18.45,-10.62,-1.6,6.41
2018-01-31,300257,13.57,15.47,16.26,13.3,598842,909161737.0,21.97,14.85,2.0,7.31
2018-02-28,300257,15.56,16.05,16.33,13.73,452982,708158273.0,16.81,3.75,0.58,5.53
2018-03-30,300257,15.97,15.4,16.87,14.49,557813,911542812.0,14.83,-4.05,-0.65,6.81
2018-04-27,300257,15.41,16.75,17.05,15.41,459419,767212590.0,10.65,8.77,1.35,5.61
2018-05-31,300257,16.79,17.77,18.81,16.22,652805,1203121187.0,15.46,6.09,1.02,7.97
2018-06-29,300257,17.77,14.86,19.07,14.43,592997,1017589712.0,26.11,-16.38,-2.91,7.24
2018-07-31,300257,14.96,14.39,15.17,13.37,590262,867271449.0,12.11,-3.16,-0.47,7.22
2018-08-31,300257,14.35,11.45,14.72,11.17,671771,856876857.0,24.67,-20.43,-2.94,8.22
2018-09-28,300257,11.45,10.5,11.91,10.32,613584,696274343.0,13.89,-8.3,-0.95,7.51
2018-10-31,300257,10.04,8.62,10.67,7.98,1285201,1216185090.0,25.62,-17.9,-1.88,15.72
2018-11-30,300257,8.77,10.03,10.35,8.61,865215,873220443.0,20.19,16.36,1.41,10.58
2018-12-28,300257,10.24,9.56,10.42,9.22,469464,485480560.0,11.96,-4.69,-0.47,5.74
2019-01-31,300257,9.53,10.1,10.58,8.76,497607,513417334.0,19.04,5.65,0.54,6.09
2019-02-28,300257,10.03,12.35,12.72,10.03,423022,508531141.0,26.63,22.28,2.25,5.17
2019-03-29,300257,12.49,13.68,13.87,12.13,856344,1165604924.0,14.09,10.77,1.33,10.47
2019-04-30,300257,13.69,11.93,15.02,11.69,708739,990233313.0,24.34,-12.79,-1.75,8.67
2019-05-31,300257,11.38,10.04,11.56,10.0,559583,626205706.0,13.08,-15.84,-1.89,6.84
2019-06-28,300257,10.04,10.75,11.12,9.31,507544,537034203.0,18.03,7.07,0.71,6.21
2019-07-31,300257,11.12,10.09,11.25,9.65,459699,493842513.0,14.88,-6.14,-0.66,5.62
2019-08-30,300257,10.03,8.98,10.23,8.69,471634,448973798.0,15.26,-11.0,-1.11,5.77
2019-09-30,300257,8.97,10.62,11.11,8.81,553417,571407913.0,25.61,18.26,1.64,6.77
2019-10-31,300257,10.67,10.21,11.56,10.13,388657,438426346.0,13.47,-3.86,-0.41,4.75
2019-11-29,300257,10.27,9.41,10.93,9.23,523034,539245739.0,16.65,-7.84,-0.8,6.4
2019-12-31,300257,9.41,10.55,11.31,9.28,621835,673111992.0,21.57,12.11,1.14,7.6
2020-01-23,300257,10.65,9.69,10.99,9.63,513070,551051242.0,12.89,-8.15,-0.86,6.27
2020-02-28,300257,8.69,9.28,10.1,8.55,796533,775278572.0,16.0,-4.23,-0.41,9.74
2020-03-31,300257,9.22,9.48,11.13,9.03,913179,948452729.0,22.63,2.16,0.2,11.17
2020-04-30,300257,9.27,10.29,10.38,9.27,458994,466086837.0,11.71,8.54,0.81,5.61
2020-05-29,300257,10.27,10.35,11.41,10.12,622315,680113076.0,12.54,0.58,0.06,7.61
2020-06-30,300257,10.45,12.74,13.16,10.36,1028309,1318549227.0,27.05,23.09,2.39,12.58
2020-07-31,300257,12.77,16.8,17.12,12.42,1742473,2671853680.0,36.89,31.87,4.06,21.31
2020-08-31,300257,16.61,19.28,19.82,16.47,1591486,3004409068.0,19.94,14.76,2.48,19.46
2020-09-30,300257,19.34,16.16,19.38,15.79,1003104,1754807283.0,18.62,-16.18,-3.12,12.27
2020-10-30,300257,16.66,15.17,17.46,15.17,783056,1304926575.0,14.17,-6.13,-0.99,9.58
2020-11-30,300257,15.26,13.82,16.72,13.8,1069025,1662787294.0,19.25,-8.9,-1.35,13.07
2020-12-31,300257,13.87,13.32,14.67,12.64,835349,1184638942.0,14.69,-3.62,-0.5,10.22
2021-01-29,300257,13.38,13.45,15.42,12.25,1211835,1684241087.0,23.8,0.98,0.13,14.82
2021-02-26,300257,13.52,14.9,16.55,12.53,640193,956509518.0,29.89,10.78,1.45,7.83
2021-03-31,300257,15.05,14.35,15.69,13.55,732560,1102909856.0,14.36,-3.69,-0.55,8.96
2021-04-30,300257,14.72,13.43,15.47,13.27,599414,870276596.0,15.33,-6.41,-0.92,7.33
2021-05-31,300257,13.48,14.13,16.39,13.3,511972,740388635.0,23.01,5.21,0.7,6.26
2021-06-30,300257,14.2,14.07,14.94,12.72,546794,777820969.0,15.71,-0.42,-0.06,6.68
2021-07-30,300257,14.11,13.6,16.4,13.51,780413,1162212550.0,20.54,-3.34,-0.47,9.54
2021-08-31,300257,13.6,15.07,15.66,13.46,676865,1015883317.0,16.18,10.81,1.47,8.27
2021-09-30,300257,15.05,17.73,19.49,14.58,1076700,1820282198.0,32.58,17.65,2.66,13.16
2021-10-29,300257,17.7,17.8,19.15,15.7,783368,1373473763.0,19.46,0.39,0.07,9.58
2021-11-30,300257,17.72,15.38,17.95,14.75,1015398,1709584268.0,17.98,-13.6,-2.42,12.41
2021-12-31,300257,15.34,15.58,15.7,14.28,660978,1016651443.0,9.23,1.3,0.2,8.08
2022-01-28,300257,15.58,14.98,16.89,14.9,625701,1021473099.0,12.77,-3.85,-0.6,7.65
2022-02-28,300257,15.53,15.79,16.9,15.18,517592,846934748.0,11.48,5.41,0.81,6.33
2022-03-31,300257,15.84,13.83,15.99,12.3,634226,895441290.0,23.37,-12.41,-1.96,7.75
2022-04-29,300257,13.71,12.61,14.85,11.06,541128,730287631.0,27.4,-8.82,-1.22,6.61
2022-05-31,300257,12.69,14.0,14.17,12.62,458845,631256869.0,12.29,11.02,1.39,5.61
2022-06-30,300257,14.1,14.66,15.05,13.45,622815,907699571.0,11.43,4.71,0.66,7.61
2022-07-29,300257,14.71,15.02,15.35,14.15,652004,986582262.0,8.19,2.46,0.36,6.83
2022-08-31,300257,14.91,18.54,20.28,14.33,2085159,3664015900.0,39.61,23.44,3.52,21.85
2022-09-30,300257,18.55,18.29,21.64,17.62,2692872,5292135964.0,21.68,-1.35,-0.25,28.22
2022-10-31,300257,18.3,16.4,21.95,16.21,1782346,3490908743.0,31.38,-10.33,-1.89,18.68
2022-11-30,300257,16.49,15.77,18.82,15.25,1231829,2123762900.0,21.77,-3.84,-0.63,12.91
2022-12-30,300257,15.84,14.7,16.02,13.92,745787,1129632869.0,13.32,-6.79,-1.07,7.82
2023-01-31,300257,14.6,15.85,16.05,14.51,519814,816314532.0,10.48,7.82,1.15,5.45
2023-02-28,300257,15.92,15.95,16.33,15.3,738624,1188542101.0,6.5,0.63,0.1,7.74
2023-03-31,300257,15.95,17.4,18.87,14.97,1357976,2373940228.0,24.45,9.09,1.45,14.23
2023-04-28,300257,17.42,16.35,19.65,15.02,1364166,2460185153.0,26.61,-6.03,-1.05,14.3
2023-05-31,300257,16.2,14.47,16.37,14.28,642423,996639228.0,12.78,-11.5,-1.88,6.73
2023-06-30,300257,14.34,14.87,15.03,13.7,760292,1109936609.0,9.19,2.76,0.4,7.97
