日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300695,47.6,72.22,96.24,47.6,283551,3598751208.0,125.04,85.66,33.32,170.02
2017-10-31,300695,73.2,69.77,77.89,65.49,183565,1993887065.0,17.17,-3.39,-2.45,110.07
2017-11-30,300695,69.83,64.73,79.36,63.56,300094,3323306026.0,22.65,-7.22,-5.04,179.94
2017-12-29,300695,64.69,57.76,65.62,53.01,132567,1190562928.0,19.48,-10.77,-6.97,79.49
2018-01-31,300695,57.33,52.62,59.19,52.44,154839,1356869254.0,11.69,-8.9,-5.14,92.84
2018-02-28,300695,52.52,50.23,53.06,44.75,61925,474562453.0,15.79,-4.54,-2.39,37.13
2018-03-30,300695,49.75,49.64,54.71,43.63,117069,920775044.0,22.06,-1.17,-0.59,70.2
2018-04-27,300695,50.02,44.72,54.03,44.61,129578,1011069304.0,18.98,-9.91,-4.92,77.7
2018-05-31,300695,44.72,45.14,50.7,43.91,102785,762984799.0,15.18,0.94,0.42,61.63
2018-06-29,300695,44.84,42.23,47.47,37.55,63430,427407840.0,21.98,-6.45,-2.91,38.03
2018-07-31,300695,42.23,40.13,42.71,38.65,63928,409965276.0,9.61,-4.97,-2.1,38.33
2018-08-31,300695,39.96,36.92,40.78,36.54,58347,352348586.0,10.57,-8.0,-3.21,34.98
2018-09-28,300695,36.93,35.08,37.38,33.31,32936,184201880.0,11.02,-4.98,-1.84,19.75
2018-10-31,300695,34.82,31.85,34.82,28.73,41197,207190744.0,17.36,-9.21,-3.23,24.7
2018-11-30,300695,32.32,39.38,44.8,31.77,236236,1458345484.0,40.91,23.64,7.53,141.65
2018-12-28,300695,40.65,35.6,41.23,35.57,85575,509451212.0,14.37,-9.6,-3.78,51.31
2019-01-31,300695,36.01,32.46,37.54,32.32,90475,506931284.0,14.66,-8.82,-3.14,54.25
2019-02-28,300695,32.95,39.41,42.3,32.68,81962,482819937.0,29.64,21.41,6.95,49.14
2019-03-29,300695,39.78,41.18,44.06,39.14,143254,921288092.0,12.48,4.49,1.77,85.9
2019-04-30,300695,41.86,36.98,46.4,36.13,131635,858816648.0,24.94,-10.2,-4.2,78.93
2019-05-31,300695,36.39,36.39,37.36,32.18,55675,305704634.0,14.01,-1.6,-0.59,33.38
2019-06-28,300695,36.47,34.17,37.74,33.33,63501,357151965.0,12.12,-6.1,-2.22,38.08
2019-07-31,300695,34.66,32.9,36.66,31.52,38035,201720159.0,15.04,-3.72,-1.27,22.81
2019-08-30,300695,32.81,32.26,35.04,30.52,39496,200997625.0,13.74,-1.95,-0.64,23.68
2019-09-30,300695,32.26,33.21,35.25,32.1,47336,250158115.0,9.76,2.94,0.95,28.38
2019-10-31,300695,33.38,35.61,36.57,32.75,49564,269331951.0,11.5,7.23,2.4,29.72
2019-11-29,300695,35.85,35.69,39.33,34.49,95072,543626465.0,13.59,0.22,0.08,57.01
2019-12-31,300695,35.8,38.72,39.24,35.71,88716,518157270.0,9.89,8.49,3.03,53.19
2020-01-23,300695,38.91,38.47,41.61,38.19,75816,469382415.0,8.83,-0.65,-0.25,45.46
2020-02-28,300695,34.34,41.78,43.41,33.65,140452,832761109.0,25.37,8.6,3.31,84.22
2020-03-31,300695,42.93,35.3,48.41,33.45,181021,1143516389.0,35.81,-15.51,-6.48,108.54
2020-04-30,300695,35.32,40.81,42.23,34.56,127998,774555102.0,21.73,15.61,5.51,76.75
2020-05-29,300695,40.13,42.49,44.6,39.13,121360,778711970.0,13.4,4.12,1.68,72.77
2020-06-30,300695,42.96,50.2,52.63,42.75,200364,1480246202.0,23.25,18.15,7.71,120.14
2020-07-31,300695,50.02,46.69,55.09,45.03,229369,1695746149.0,20.04,-6.99,-3.51,137.53
2020-08-31,300695,46.77,49.64,51.26,44.2,161794,1126934105.0,15.12,6.32,2.95,97.01
