日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-04-30,600456,3.76,5.63,5.65,3.58,1311991,2439219450.0,-79.01,314.89,8.25,218.67
2002-05-31,600456,5.5,4.17,5.94,4.15,528066,1031698780.0,31.79,-25.93,-1.46,88.01
2002-06-28,600456,3.99,4.53,5.27,3.66,416954,766825376.0,38.61,8.63,0.36,69.49
2002-07-31,600456,4.56,3.94,5.02,3.86,197029,356908695.0,25.61,-13.02,-0.59,32.84
2002-08-30,600456,3.94,3.38,4.15,3.03,148416,244546575.0,28.43,-14.21,-0.56,24.74
2002-09-27,600456,3.3,3.22,3.57,3.02,96657,154268403.0,16.27,-4.73,-0.16,16.11
2002-10-31,600456,3.16,1.95,3.17,1.85,77237,111031218.0,40.99,-39.44,-1.27,12.87
2002-11-29,600456,1.95,1.21,2.54,0.75,197579,258886540.0,91.79,-37.95,-0.74,32.93
2002-12-31,600456,1.19,0.89,1.87,0.88,423592,544881445.0,81.82,-26.45,-0.32,70.6
2003-01-29,600456,0.87,1.94,2.12,0.77,321747,422018106.0,151.69,117.98,1.05,53.62
2003-02-28,600456,1.89,2.01,2.46,1.7,287988,402356184.0,39.18,3.61,0.07,48.0
2003-03-31,600456,2.01,1.39,2.16,1.14,138786,182098116.0,50.75,-30.85,-0.62,23.13
2003-04-30,600456,1.38,1.22,2.05,1.16,236788,310908589.0,64.03,-12.23,-0.17,39.46
2003-05-30,600456,1.22,1.51,1.6,0.66,89493,108506225.0,77.05,23.77,0.29,14.92
2003-06-30,600456,1.53,1.55,1.79,1.13,131240,165815311.0,43.71,2.65,0.04,21.87
2003-07-31,600456,1.56,1.2,2.09,1.12,174740,227969340.0,62.58,-22.58,-0.35,29.12
2003-08-29,600456,1.21,0.88,1.3,0.74,40062,47622737.0,46.67,-26.67,-0.32,6.68
2003-09-30,600456,0.86,0.34,1.14,0.3,42700,48341107.0,95.45,-61.36,-0.54,7.12
2003-10-31,600456,0.31,0.24,0.79,0.07,96941,105471339.0,211.76,-29.41,-0.1,16.16
2003-11-28,600456,0.21,-0.33,0.66,-0.76,119047,115447670.0,591.67,-237.5,-0.57,19.84
2003-12-31,600456,-0.31,0.65,0.94,-0.33,322364,344890433.0,-384.85,296.97,0.98,53.73
2004-01-30,600456,0.77,0.77,1.46,0.67,190961,229753982.0,121.54,18.46,0.12,31.83
2004-02-27,600456,0.87,1.07,1.66,0.74,272725,331830501.0,119.48,38.96,0.3,45.45
2004-03-31,600456,1.08,0.96,1.09,0.64,125927,144931942.0,42.06,-10.28,-0.11,20.99
2004-04-30,600456,1.02,0.47,1.33,0.27,175210,202814277.0,110.42,-51.04,-0.49,29.2
2004-05-31,600456,0.46,0.15,0.61,-0.05,43857,45888760.0,140.43,-68.09,-0.32,7.31
2004-06-30,600456,0.16,-1.07,0.36,-1.07,128699,112903942.0,953.33,-813.33,-1.22,21.45
2004-07-30,600456,-1.19,-0.66,-0.28,-1.61,397679,332957936.0,-124.3,38.32,0.41,66.28
2004-08-31,600456,-0.69,-1.01,-0.18,-1.29,208522,176088032.0,-168.18,-53.03,-0.35,34.75
2004-09-30,600456,-1.01,-0.45,-0.04,-1.49,352073,308163731.0,-143.56,55.45,0.56,58.68
2004-10-29,600456,-0.45,-0.83,-0.01,-1.12,204927,180233694.0,-246.67,-84.44,-0.38,34.15
2004-11-30,600456,-0.85,-0.75,-0.4,-1.06,142320,121492779.0,-79.52,9.64,0.08,23.72
2004-12-31,600456,-0.73,-0.95,-0.35,-1.01,136842,117775858.0,-88.0,-26.67,-0.2,22.81
2005-01-31,600456,-0.94,-1.51,-0.91,-1.52,56556,42264316.0,-64.21,-58.95,-0.56,9.43
2005-02-28,600456,-1.51,-1.03,-0.92,-1.56,69363,53013686.0,-42.38,31.79,0.48,11.56
2005-03-31,600456,-1.03,-1.24,-0.63,-1.51,177100,141189765.0,-85.44,-20.39,-0.21,29.52
2005-04-29,600456,-1.24,-0.62,-0.41,-1.33,323824,272912604.0,-74.19,50.0,0.62,53.97
2005-05-31,600456,-0.6,-0.98,-0.35,-1.18,336361,288044403.0,-133.87,-58.06,-0.36,56.06
2005-06-30,600456,-0.98,-0.45,-0.25,-1.24,288805,245650724.0,-101.02,54.08,0.53,48.13
2005-07-29,600456,-0.44,0.42,0.52,-0.61,575740,545720611.0,-251.11,193.33,0.87,95.96
2005-08-31,600456,0.41,1.44,1.6,0.27,362487,409407502.0,316.67,242.86,1.02,60.41
2005-09-30,600456,1.38,2.5,2.69,1.38,369939,502035930.0,90.97,73.61,1.06,61.66
2005-10-31,600456,2.5,2.98,3.88,2.37,223120,336743255.0,60.4,19.2,0.48,37.19
2005-11-30,600456,2.96,2.94,3.55,2.32,162915,239128448.0,41.28,-1.34,-0.04,27.15
2005-12-30,600456,2.89,1.9,2.91,1.77,121443,161695505.0,38.78,-35.37,-1.04,16.06
2006-01-25,600456,1.82,2.87,3.14,1.69,404279,566203189.0,76.32,51.05,0.97,53.48
2006-02-28,600456,2.92,3.04,3.3,2.15,264314,379485379.0,40.07,5.92,0.17,34.96
2006-03-31,600456,3.05,6.99,7.57,2.75,597120,1087957178.0,158.55,129.93,3.95,78.98
2006-04-27,600456,6.94,15.36,15.48,6.67,387714,1059948797.0,126.04,119.74,8.37,51.28
2006-05-30,600456,17.42,21.85,27.97,17.42,287628,1425032018.0,68.68,42.25,6.49,38.05
2006-06-30,600456,20.87,21.37,21.57,16.31,223310,958666268.0,24.07,-2.2,-0.48,29.54
2006-07-31,600456,21.22,16.59,22.59,16.55,116478,520702800.0,28.26,-22.37,-4.78,15.41
2006-08-31,600456,16.55,18.07,18.88,14.44,138864,541591165.0,26.76,8.92,1.48,18.37
2006-09-29,600456,18.05,21.49,23.98,17.62,348596,1229080435.0,35.2,18.93,3.42,25.62
2006-10-31,600456,21.97,16.69,21.97,16.16,405459,966824676.0,27.04,-22.34,-4.8,29.8
2006-11-30,600456,16.88,22.76,24.18,16.88,883788,2229794359.0,43.74,36.37,6.07,64.95
2006-12-29,600456,22.86,25.88,29.76,21.87,942938,2909526611.0,34.67,13.71,3.12,69.29
2007-01-31,600456,25.88,33.71,40.18,23.78,886940,3271477736.0,63.37,30.26,7.83,63.62
2007-02-28,600456,32.98,32.52,36.42,28.46,495468,1867873219.0,23.61,-3.53,-1.19,35.54
2007-03-30,600456,32.88,35.88,42.88,28.38,991719,4100409799.0,44.59,10.33,3.36,71.14
2007-04-30,600456,36.16,31.4,39.48,30.88,1491937,6076407189.0,23.97,-12.49,-4.48,107.02
2007-05-31,600456,32.03,33.45,40.17,29.68,1385581,5614929498.0,33.41,6.53,2.05,99.39
2007-06-29,600456,33.47,37.9,47.24,27.0,1365666,6159299417.0,60.51,13.3,4.45,97.96
2007-07-31,600456,37.89,44.93,45.3,33.7,527238,2299335559.0,30.61,18.55,7.03,37.82
2007-08-31,600456,45.19,70.53,78.19,41.69,865595,5096829710.0,81.24,56.98,25.6,62.09
2007-09-28,600456,71.79,76.27,83.89,64.21,505747,3946931749.0,27.9,8.14,5.74,28.27
2007-10-31,600456,77.89,61.37,78.27,56.77,584565,4227605602.0,28.19,-19.54,-14.9,32.68
2007-11-30,600456,62.19,52.38,63.19,47.8,417031,2490555249.0,25.08,-14.65,-8.99,23.31
2007-12-28,600456,52.39,62.81,65.47,51.19,276188,1793464824.0,27.26,19.91,10.43,15.44
2008-01-31,600456,63.04,55.37,70.07,52.34,445745,3030398818.0,28.23,-11.85,-7.44,23.75
2008-02-29,600456,55.37,52.94,60.19,47.76,175102,1020439752.0,22.45,-4.39,-2.43,8.65
2008-03-31,600456,52.89,38.86,56.67,34.57,361836,1724614103.0,41.75,-26.6,-14.08,17.86
2008-04-30,600456,37.33,34.19,44.19,26.61,576363,2232730571.0,45.24,-12.02,-4.67,28.46
2008-05-30,600456,34.7,30.11,38.29,28.07,551829,2140393729.0,29.89,-11.93,-4.08,27.24
2008-06-30,600456,29.89,19.65,32.19,17.96,312240,877648421.0,47.26,-34.74,-10.46,15.42
2008-07-31,600456,19.58,18.97,23.44,17.48,839570,2105284143.0,30.33,-3.46,-0.68,41.45
2008-08-29,600456,18.46,13.26,18.66,11.8,734829,1402492682.0,36.16,-30.1,-5.71,36.28
2008-09-26,600456,13.16,12.22,13.69,9.86,438045,705783673.0,28.88,-7.84,-1.04,21.63
2008-10-31,600456,11.76,5.16,11.82,5.04,546524,675004593.0,55.48,-57.77,-7.06,26.98
2008-11-28,600456,5.14,6.43,8.46,4.66,788827,877580337.0,73.64,24.61,1.27,38.95
2008-12-31,600456,6.51,7.04,10.74,6.15,1492703,1960776482.0,71.38,9.49,0.61,73.7
2009-01-23,600456,7.46,12.9,13.62,7.37,1741173,2638972979.0,88.78,83.24,5.86,85.96
2009-02-27,600456,13.11,12.52,17.54,12.52,3158947,5989110908.0,38.91,-2.95,-0.38,155.96
2009-03-31,600456,11.98,15.5,17.22,11.62,3929276,7414910454.0,44.73,23.8,2.98,194.0
2009-04-30,600456,15.64,14.32,18.61,13.32,2935638,5927911578.0,34.13,-7.61,-1.18,144.94
2009-05-27,600456,14.57,15.8,17.02,14.39,1997395,4016332606.0,18.37,10.34,1.48,98.61
2009-06-30,600456,16.26,18.81,21.26,16.16,3524494,8177904988.0,32.28,19.05,3.01,174.01
2009-07-31,600456,18.46,23.79,26.35,18.11,3833577,9925076229.0,43.81,26.48,4.98,189.27
2009-08-31,600456,23.96,16.59,26.06,16.33,2064261,5152536568.0,40.9,-30.26,-7.2,101.92
2009-09-30,600456,16.03,16.53,20.27,15.34,1576539,3530609858.0,29.72,-0.36,-0.06,75.24
2009-10-30,600456,17.56,17.03,19.34,16.81,1068469,2381027713.0,15.31,3.02,0.5,50.99
2009-11-30,600456,16.39,19.22,21.54,16.21,1893859,4484009775.0,31.3,12.86,2.19,90.39
2009-12-31,600456,19.19,18.86,21.26,16.91,1237982,2939862696.0,22.63,-1.87,-0.36,59.08
2010-01-29,600456,18.96,17.77,23.18,17.71,2267580,5552488347.0,29.0,-5.78,-1.09,108.22
2010-02-26,600456,17.63,18.31,18.57,16.16,871411,1883924634.0,13.56,3.04,0.54,41.59
2010-03-31,600456,18.71,17.22,18.88,16.26,941019,2034622374.0,14.31,-5.95,-1.09,44.91
2010-04-30,600456,17.25,19.21,21.36,17.09,2190469,5090305343.0,24.8,11.56,1.99,104.54
2010-05-31,600456,18.86,21.54,24.45,17.17,3955805,9902952195.0,37.9,12.13,2.33,188.8
2010-06-30,600456,21.17,15.35,22.54,15.31,2141677,5156076402.0,33.57,-28.74,-6.19,102.21
2010-07-30,600456,15.39,16.36,16.78,13.06,2394843,4487841475.0,24.23,6.58,1.01,114.3
