日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688056,60.75,32.98,60.75,32.26,494287,2108731513.0,126.9,46.9,10.53,319.65
2020-10-30,688056,33.54,33.75,35.84,33.34,100534,373921657.0,7.58,2.33,0.77,65.01
2020-11-30,688056,33.71,38.16,43.04,33.06,292929,1195015735.0,29.57,13.07,4.41,189.43
2020-12-31,688056,38.16,29.54,38.65,27.9,123964,445214624.0,28.17,-22.59,-8.62,80.17
2021-01-29,688056,29.72,26.86,30.07,24.93,68325,202319406.0,17.4,-9.07,-2.68,44.19
2021-02-26,688056,26.65,28.79,31.23,26.45,61240,190256066.0,17.8,7.19,1.93,39.6
2021-03-31,688056,28.8,34.71,39.85,28.65,215173,801657190.0,38.9,20.56,5.92,133.23
2021-04-30,688056,35.22,37.95,39.5,30.82,77364,283264038.0,25.01,9.33,3.24,47.9
2021-05-31,688056,38.37,80.95,82.41,37.23,198015,1104004081.0,119.05,113.31,43.0,122.61
2021-06-30,688056,79.65,66.55,85.65,57.19,245530,1695615970.0,35.16,-17.79,-14.4,152.03
2021-07-30,688056,68.81,49.28,69.2,44.15,177992,1059729550.0,37.64,-25.95,-17.27,110.21
2021-08-31,688056,50.31,54.25,64.9,45.96,194228,1065862764.0,38.43,10.09,4.97,120.27
2021-09-30,688056,55.32,42.87,57.88,40.11,89681,463639248.0,32.76,-20.98,-11.38,35.37
2021-10-29,688056,42.87,37.75,43.13,36.8,47394,196286923.0,14.77,-11.94,-5.12,18.69
2021-11-30,688056,38.27,66.96,69.65,38.02,167633,981040369.0,83.79,77.38,29.21,66.11
2021-12-31,688056,66.94,62.33,75.33,57.51,172533,1158018223.0,26.61,-6.91,-4.63,68.05
2022-01-28,688056,61.91,50.95,63.32,47.96,75270,432826164.0,24.64,-18.26,-11.38,29.69
2022-02-28,688056,52.73,47.02,52.77,43.62,51630,253069965.0,17.96,-7.71,-3.93,20.36
2022-03-31,688056,47.02,38.44,48.04,36.23,93432,393206763.0,25.12,-18.25,-8.58,36.85
2022-04-29,688056,38.43,28.45,38.76,24.11,58828,203206685.0,38.11,-25.99,-9.99,23.2
2022-05-31,688056,28.04,28.83,32.91,26.58,56879,180623825.0,22.25,1.34,0.38,22.43
2022-06-30,688056,28.94,34.65,39.21,28.94,168994,635704732.0,35.62,20.19,5.82,66.13
2022-07-29,688056,33.91,34.95,36.13,30.42,81650,287793764.0,16.48,0.87,0.3,31.95
2022-08-31,688056,35.16,35.17,46.98,32.57,200075,824152240.0,41.23,0.63,0.22,78.3
2022-09-30,688056,35.3,35.18,37.73,32.3,60644,220750605.0,15.44,0.03,0.01,22.97
2022-10-31,688056,35.1,42.15,51.97,33.1,309614,1454788764.0,53.64,19.81,6.97,117.26
2022-11-30,688056,42.15,37.69,48.16,35.47,207846,917738905.0,30.11,-10.58,-4.46,78.72
2022-12-30,688056,38.05,38.78,40.5,35.88,88580,355332941.0,12.26,2.89,1.09,33.5
2023-01-31,688056,39.06,40.22,42.3,38.01,63294,266317450.0,11.06,3.71,1.44,23.94
2023-02-28,688056,39.71,42.89,49.1,34.89,149790,686712725.0,35.33,6.64,2.67,56.65
2023-03-31,688056,43.18,42.45,47.16,40.62,128943,589834603.0,15.25,-1.03,-0.44,48.77
2023-04-28,688056,42.65,44.91,50.8,41.32,134785,639748880.0,22.33,5.8,2.46,50.98
2023-05-31,688056,44.91,40.26,45.58,37.71,104149,437172708.0,17.52,-10.35,-4.65,39.39
2023-06-30,688056,40.89,42.84,44.13,34.18,157706,637958446.0,24.71,6.41,2.58,59.64
2023-07-31,688056,42.83,36.26,44.94,35.73,124571,532013126.0,21.5,-15.36,-6.58,47.11
2023-08-31,688056,37.3,40.87,43.6,33.97,257028,1027085067.0,26.56,12.71,4.61,97.21
2023-09-28,688056,40.26,36.28,41.83,34.26,197694,774307481.0,18.52,-11.23,-4.59,29.4
2023-10-31,688056,36.07,33.56,36.58,28.56,75514,266236242.0,22.11,-7.5,-2.72,11.23
2023-11-30,688056,33.56,35.14,38.05,32.93,79139,293263175.0,15.26,4.71,1.58,11.77
2023-12-29,688056,35.88,32.01,35.88,29.7,82686,279605987.0,17.59,-8.91,-3.13,12.3
2024-01-31,688056,31.96,22.96,32.5,22.5,100369,292894072.0,31.24,-28.27,-9.05,14.93
2024-02-29,688056,22.95,22.09,24.46,16.21,106142,234340837.0,35.93,-3.79,-0.87,15.79
2024-03-29,688056,21.97,24.27,25.88,21.24,112519,283426096.0,21.0,9.87,2.18,16.73
2024-04-30,688056,24.49,23.02,25.62,18.3,116649,277920741.0,30.16,-5.15,-1.25,17.35
2024-05-31,688056,23.61,22.56,24.9,22.05,75264,185731379.0,12.38,-2.0,-0.46,11.19
2024-06-28,688056,22.7,21.45,23.74,18.72,96992,219340672.0,22.25,-4.92,-1.11,14.43
2024-07-31,688056,21.5,20.9,22.45,19.57,70260,151583048.0,13.43,-2.56,-0.55,10.45
2024-08-30,688056,20.85,20.67,21.42,18.59,57893,119181504.0,13.54,-1.1,-0.23,8.61
2024-09-30,688056,20.7,25.22,25.65,19.03,70925,153852774.0,32.03,22.01,4.55,10.55
2024-10-31,688056,29.69,28.44,30.19,23.69,148667,403777108.0,25.77,12.77,3.22,22.11
2024-11-29,688056,28.44,30.34,32.81,27.26,139145,424113883.0,19.51,6.68,1.9,20.63
2024-12-31,688056,31.07,28.57,36.59,28.55,179337,595911569.0,26.5,-5.83,-1.77,26.59
2025-01-27,688056,28.4,29.81,31.71,24.63,105491,308179481.0,24.78,4.34,1.24,15.64
2025-02-28,688056,30.71,30.28,33.1,29.12,133512,422626785.0,13.35,1.58,0.47,19.79
2025-03-31,688056,30.39,31.76,35.41,29.42,156992,509077412.0,19.78,4.89,1.48,23.27
2025-04-30,688056,31.57,33.6,39.09,25.93,395062,1410297986.0,41.44,5.79,1.84,58.57
2025-05-30,688056,34.02,31.22,35.76,30.95,147056,493541330.0,14.32,-7.08,-2.38,21.8
2025-06-30,688056,31.22,33.38,34.0,30.88,124053,404422497.0,9.99,6.92,2.16,18.39
2025-07-31,688056,33.47,35.64,36.86,32.23,154688,535208790.0,13.87,6.77,2.26,22.93
2025-08-29,688056,35.64,37.26,41.98,35.38,257455,1009458126.0,18.52,4.55,1.62,38.17
2025-09-30,688056,37.59,36.25,38.3,33.92,149822,540839953.0,11.76,-2.71,-1.01,22.21
2025-10-31,688056,36.36,36.43,37.13,33.51,107975,384594108.0,9.99,0.5,0.18,16.01
2025-11-28,688056,38.25,35.7,38.83,33.59,107015,389481137.0,14.38,-2.0,-0.73,15.87
2025-12-31,688056,35.82,33.61,36.0,31.81,105033,355732027.0,11.74,-5.85,-2.09,15.57
2026-01-30,688056,33.77,36.71,37.97,33.48,135035,488534334.0,13.36,9.22,3.1,20.02
