日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000561,2.68,2.63,3.01,2.56,1027692,574949334.5,18.15,6.05,0.15,205.54
1994-06-30,000561,2.62,2.2,2.64,2.15,226720,98775206.25,18.63,-16.35,-0.43,45.34
1994-07-29,000561,2.22,1.87,2.22,1.85,167447,51544711.5,16.82,-15.0,-0.33,33.49
1994-08-31,000561,2.0,2.7,2.88,2.0,1355153,656906375.5,47.06,44.39,0.83,271.03
1994-09-30,000561,2.74,3.11,3.69,2.71,1878959,1362524597.0,36.3,15.19,0.41,375.79
1994-10-31,000561,3.09,2.61,3.11,2.49,631580,336040128.25,19.94,-16.08,-0.5,105.26
1994-11-30,000561,2.6,2.56,2.68,2.46,501386,203199425.38,8.43,-1.92,-0.05,48.99
1994-12-30,000561,2.56,2.43,2.64,2.37,263861,102430019.31,10.55,-5.08,-0.13,25.78
1995-01-27,000561,2.44,2.31,2.51,2.27,100067,35898673.38,9.88,-4.94,-0.12,9.78
1995-02-28,000561,2.29,2.32,2.45,2.27,33408,11635528.94,7.79,0.43,0.01,3.26
1995-03-31,000561,2.32,2.45,2.56,2.32,227177,84433071.12,10.34,5.6,0.13,22.2
1995-04-28,000561,2.45,2.39,2.58,2.25,178607,68379909.0,13.47,-2.45,-0.06,17.45
1995-05-31,000561,2.39,2.51,2.95,2.15,489359,213670576.0,33.47,5.02,0.12,47.82
1995-06-30,000561,2.53,2.42,2.56,2.38,222351,70475707.0,7.17,-3.59,-0.09,18.11
1995-07-31,000561,2.39,2.43,2.57,2.37,274805,83837453.0,8.26,0.41,0.01,22.38
1995-08-31,000561,2.44,2.58,2.81,2.35,1177167,399039520.0,18.93,6.17,0.15,95.85
1995-09-29,000561,2.6,2.53,2.66,2.49,314931,104504261.0,6.59,-1.94,-0.05,25.64
1995-10-31,000561,2.54,2.48,2.64,2.44,425594,135982853.0,7.91,-1.98,-0.05,34.65
1995-11-30,000561,2.5,2.54,2.6,2.45,573564,194882114.75,6.05,2.42,0.06,46.7
1995-12-29,000561,2.54,2.44,2.55,2.41,122512,38201685.0,5.51,-3.94,-0.1,9.98
1996-01-31,000561,2.41,2.5,2.51,2.38,258112,78891001.12,5.33,2.46,0.06,21.02
1996-02-16,000561,2.5,2.53,2.53,2.43,90287,28107289.0,4.0,1.2,0.03,7.35
1996-03-29,000561,2.54,2.41,2.6,2.39,861466,266108410.12,8.3,-4.74,-0.12,70.15
1996-04-30,000561,2.42,2.66,2.81,2.38,1043711,348185506.25,17.84,10.37,0.25,84.99
1996-05-31,000561,2.76,2.75,3.2,2.57,1608083,619620877.5,23.68,3.38,0.09,130.94
1996-06-28,000561,2.76,3.49,3.83,2.69,1979261,917299156.0,41.45,26.91,0.74,161.16
1996-07-31,000561,3.42,4.17,4.61,3.3,2793500,1803720349.0,37.54,19.48,0.68,227.46
1996-08-30,000561,4.17,4.3,4.49,3.72,1194092,696175914.0,18.47,3.12,0.13,74.79
1996-09-27,000561,4.38,4.22,4.77,3.75,1564788,920366226.0,23.72,-1.86,-0.08,98.01
1996-10-31,000561,4.24,5.68,5.74,4.2,4539305,3246188988.0,36.49,34.6,1.46,284.32
1996-11-29,000561,5.57,5.66,6.17,5.01,2719473,2214781668.0,20.42,-0.35,-0.02,170.34
1996-12-31,000561,5.75,4.42,6.41,3.92,2228172,1763542949.0,43.99,-21.91,-1.24,139.56
1997-01-31,000561,4.41,4.77,4.85,4.02,1121879,707166572.0,18.78,7.92,0.35,70.27
1997-02-28,000561,4.7,5.11,5.24,4.25,894562,610162624.0,20.75,7.13,0.34,56.03
1997-03-31,000561,5.14,5.53,5.81,5.02,1747753,1331482266.0,15.46,8.22,0.42,109.47
1997-04-30,000561,5.57,6.14,6.51,5.2,2243592,1911061400.0,23.69,11.03,0.61,140.53
1997-05-30,000561,6.17,4.98,6.38,4.6,1201297,1006784993.0,28.99,-18.89,-1.16,75.24
1997-06-27,000561,5.08,5.08,5.63,4.78,687833,509651698.0,17.07,2.01,0.1,43.08
1997-07-31,000561,5.08,4.76,5.17,4.17,352495,225685358.5,19.69,-6.3,-0.32,22.08
1997-08-29,000561,4.77,4.89,5.06,4.46,449227,259346191.5,12.61,2.73,0.13,23.45
1997-09-30,000561,4.88,4.76,5.95,4.64,1658315,1048074216.0,26.79,-2.66,-0.13,86.56
1997-10-31,000561,4.76,5.28,5.28,4.65,763838,449477463.0,13.24,10.92,0.52,39.87
1997-11-28,000561,5.74,5.93,6.97,5.59,2895634,2206452978.0,26.14,12.31,0.65,151.14
1997-12-31,000561,5.9,5.82,6.09,5.34,1019019,706943087.0,12.65,-1.85,-0.11,53.19
1998-01-23,000561,5.86,7.34,8.69,5.74,3078299,2802432304.0,50.69,26.12,1.52,160.68
1998-02-27,000561,7.6,6.78,8.06,6.65,917225,838732288.0,19.21,-7.63,-0.56,47.88
1998-03-31,000561,6.76,7.81,8.4,6.63,1274434,1075609210.0,26.11,15.19,1.03,53.22
1998-04-30,000561,7.81,7.62,8.89,6.97,1608745,1403334634.0,24.58,-2.43,-0.19,67.18
1998-05-29,000561,7.67,7.54,8.35,7.08,1261454,1075096471.0,16.67,-1.05,-0.08,52.67
1998-06-30,000561,7.52,6.45,8.25,6.35,868603,719313837.0,25.2,-14.46,-1.09,36.27
1998-07-31,000561,6.58,6.08,6.64,5.7,337389,231693401.0,14.57,-5.74,-0.37,14.09
1998-08-31,000561,6.08,5.03,6.31,4.54,339390,198919875.0,29.11,-17.27,-1.05,14.17
1998-09-30,000561,4.98,5.6,5.67,4.82,505276,292977638.0,16.9,11.33,0.57,21.1
1998-10-30,000561,5.64,5.07,5.94,4.97,562294,343788153.5,17.32,-9.46,-0.53,23.48
1998-11-30,000561,5.07,5.0,5.53,4.97,301279,172301999.0,11.05,-1.38,-0.07,12.58
1998-12-31,000561,5.04,4.44,5.08,4.34,152310,78897775.25,14.8,-11.2,-0.56,6.36
1999-01-29,000561,4.42,4.7,4.91,3.99,338260,170716372.25,20.72,5.86,0.26,14.12
1999-02-09,000561,4.63,4.34,4.95,4.23,126676,64546784.75,15.32,-7.66,-0.36,5.29
1999-03-31,000561,4.34,4.63,5.05,4.34,390332,204013159.0,16.36,6.68,0.29,16.3
1999-04-30,000561,4.63,4.75,5.54,4.43,1071721,591261653.5,23.97,2.59,0.12,44.75
1999-05-31,000561,4.81,5.61,5.99,4.54,1598874,946450912.0,30.53,18.11,0.86,66.76
1999-06-30,000561,5.63,8.4,8.85,5.18,2665038,1954896854.0,65.42,49.73,2.79,111.28
1999-07-30,000561,7.56,6.59,7.72,5.7,1160864,827610674.0,24.05,-21.55,-1.81,48.47
1999-08-31,000561,6.61,5.66,6.87,5.37,559239,376067046.5,22.76,-14.11,-0.93,23.35
1999-09-30,000561,5.7,5.58,6.06,5.43,288390,181748505.75,11.13,-1.41,-0.08,12.04
1999-10-29,000561,5.54,5.09,5.58,4.85,120463,69327387.0,13.08,-8.78,-0.49,5.03
1999-11-30,000561,5.1,5.05,5.4,4.88,140921,79008476.12,10.22,-0.79,-0.04,5.88
1999-12-30,000561,5.05,4.71,5.35,4.55,127687,71120793.5,15.84,-6.73,-0.34,5.33
2000-01-28,000561,4.74,4.54,5.26,4.26,391206,204308854.25,21.23,-3.61,-0.17,16.34
2000-02-29,000561,4.76,5.56,5.6,4.67,740356,428793463.0,20.48,22.47,1.02,30.92
2000-03-31,000561,5.51,7.54,8.13,5.09,3161810,2290826773.0,54.68,35.61,1.98,132.03
2000-04-28,000561,7.54,6.49,7.67,6.37,1000902,763675413.0,17.24,-13.93,-1.05,41.79
2000-05-31,000561,6.3,6.08,6.44,5.36,512183,337241559.5,16.64,-6.32,-0.41,21.39
2000-06-30,000561,6.08,5.92,6.68,5.9,626355,432337051.0,12.83,-2.63,-0.16,26.15
2000-07-31,000561,5.9,6.54,6.76,5.63,712498,495510672.5,19.09,10.47,0.62,29.75
2000-08-31,000561,6.54,6.88,7.4,6.41,1389522,1062298960.0,15.14,5.2,0.34,58.02
2000-09-29,000561,6.81,6.6,7.84,6.44,1268993,1017815796.0,20.35,-4.07,-0.28,52.99
2000-10-31,000561,6.64,7.13,7.49,6.6,633132,499352776.0,13.48,8.03,0.53,26.17
2000-11-30,000561,7.11,8.29,8.51,6.9,1756968,1518059073.0,22.58,16.27,1.16,72.61
2000-12-29,000561,8.29,7.44,8.48,7.36,685645,592524577.0,13.51,-10.25,-0.85,28.34
2001-01-19,000561,7.44,7.34,7.68,7.13,372923,304823938.0,7.39,-1.34,-0.1,15.41
2001-02-28,000561,7.35,6.17,7.42,5.61,236557,168850912.5,24.66,-15.94,-1.17,9.78
2001-03-30,000561,6.19,7.49,7.57,6.17,656883,519671153.5,22.69,21.39,1.32,27.15
2001-04-30,000561,7.5,7.03,7.84,6.99,559702,460367663.0,11.35,-6.14,-0.46,23.13
2001-05-31,000561,7.03,6.92,7.24,6.89,226431,174829316.0,4.98,-1.56,-0.11,9.36
2001-06-29,000561,6.94,6.93,7.14,6.54,298527,225329260.0,8.67,0.14,0.01,12.34
