日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,603285,38.2,22.49,43.8,20.57,2165347,6373918467.0,133.12,28.88,5.04,552.43
2024-08-30,603285,22.39,20.53,22.97,19.05,737977,1641821536.0,17.43,-8.71,-1.96,188.27
2024-09-30,603285,20.23,22.37,22.37,17.82,561321,1134215763.0,22.16,8.96,1.84,143.21
2024-10-31,603285,24.63,21.65,24.63,20.08,755525,1667494593.0,20.34,-3.22,-0.72,192.75
2024-11-29,603285,21.54,22.81,26.64,21.48,1155474,2799540287.0,23.83,5.36,1.16,294.79
2024-12-31,603285,22.85,22.6,23.9,21.76,513762,1192168715.0,9.38,-0.92,-0.21,131.07
2025-01-27,603285,22.5,21.9,22.93,19.75,320127,697925994.0,14.07,-3.1,-0.7,80.03
2025-02-28,603285,22.0,22.33,23.45,21.66,310361,708069541.0,8.17,1.96,0.43,77.59
2025-03-31,603285,22.21,22.89,31.88,22.11,1239387,3216625450.0,43.75,2.51,0.56,309.85
2025-04-30,603285,22.8,21.11,23.42,18.31,1034627,2250370092.0,22.32,-7.78,-1.78,258.66
2025-05-30,603285,21.32,23.21,24.0,21.3,937222,2170730870.0,12.79,9.95,2.1,234.31
2025-06-30,603285,22.9,23.6,25.24,21.82,598225,1412787360.0,14.74,1.68,0.39,149.56
2025-07-31,603285,23.61,23.43,25.04,22.76,538892,1287376200.0,9.66,-0.72,-0.17,86.5
2025-08-29,603285,23.45,24.08,25.17,23.4,666096,1623262054.0,7.55,2.77,0.65,106.92
2025-09-30,603285,24.2,28.66,33.38,23.6,2187566,6231682684.0,40.61,19.02,4.58,351.15
2025-10-31,603285,28.4,25.68,28.69,24.61,570787,1500250950.0,14.24,-10.4,-2.98,91.62
2025-11-28,603285,25.58,24.67,27.32,23.91,491263,1264924925.0,13.28,-3.93,-1.01,78.86
2025-12-31,603285,24.93,24.36,25.98,23.74,383620,943782461.0,9.08,-1.26,-0.31,61.58
2026-01-30,603285,24.48,33.4,34.2,24.33,1265789,3719933386.0,40.52,37.11,9.04,203.19
