日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300921,27.02,16.91,27.02,16.2,417695,2238705728.0,89.35,39.64,4.8,229.13
2021-01-29,300921,16.77,15.1,18.41,14.16,467228,1988497753.0,25.13,-10.7,-1.81,256.3
2021-02-26,300921,15.24,14.87,18.08,14.19,339354,1429761106.0,25.76,-1.52,-0.23,186.15
2021-03-31,300921,14.86,14.95,15.76,14.23,305777,1221208168.0,10.29,0.54,0.08,167.73
2021-04-30,300921,14.94,16.17,18.27,14.62,447208,1905527263.0,24.41,8.16,1.22,245.31
2021-05-31,300921,16.14,17.86,17.86,15.24,185760,798897592.0,16.2,10.45,1.69,101.9
2021-06-30,300921,17.74,17.63,20.11,15.99,747736,1990760065.0,23.07,-1.29,-0.23,227.87
2021-07-30,300921,17.47,15.81,19.47,15.1,553710,1395835848.0,24.79,-10.32,-1.82,168.74
2021-08-31,300921,16.12,15.36,17.29,15.1,409778,952385800.0,13.85,-2.85,-0.45,124.88
2021-09-30,300921,15.31,13.16,16.24,12.98,204466,446419169.0,21.22,-14.32,-2.2,62.31
2021-10-29,300921,13.2,13.07,15.24,12.78,127662,257381397.0,18.69,-0.68,-0.09,38.9
2021-11-30,300921,13.08,16.35,17.46,12.95,431136,956344919.0,34.51,25.1,3.28,131.39
2021-12-31,300921,16.34,14.92,16.72,14.43,352984,788751082.0,14.01,-8.75,-1.43,57.36
2022-01-28,300921,14.92,22.23,22.23,13.38,1201319,2982605549.0,59.32,48.99,7.31,195.21
2022-02-28,300921,23.19,24.77,27.31,17.96,2554473,8137175810.0,42.06,11.43,2.54,415.08
2022-03-31,300921,23.85,17.35,25.9,16.62,2012817,6145122465.0,37.46,-29.96,-7.42,327.07
2022-04-29,300921,17.04,12.09,17.08,11.2,641255,1326107621.0,33.89,-30.32,-5.26,104.2
2022-05-31,300921,12.09,12.93,14.02,11.81,553199,1037302959.0,18.28,6.95,0.84,89.89
2022-06-30,300921,12.94,13.72,14.24,12.58,582420,1130810699.0,12.84,6.11,0.79,94.64
2022-07-29,300921,13.73,13.49,13.87,12.32,377387,713912969.0,11.3,-1.68,-0.23,61.32
2022-08-31,300921,13.69,12.78,15.23,12.55,634711,1266884784.0,19.87,-5.26,-0.71,103.14
2022-09-30,300921,12.81,11.34,13.46,11.21,326407,577165841.0,17.61,-11.27,-1.44,53.04
2022-10-31,300921,11.39,15.46,15.71,10.68,941830,1897881594.0,44.36,36.33,4.12,153.04
2022-11-30,300921,14.75,13.17,15.33,13.01,1120142,2285561629.0,15.01,-14.81,-2.29,182.01
2022-12-30,300921,13.34,12.2,14.61,11.75,493824,914564477.0,21.72,-7.37,-0.97,80.24
2023-01-31,300921,12.22,13.54,13.69,12.06,289034,537615836.0,13.36,10.98,1.34,46.97
2023-02-28,300921,13.54,14.55,15.41,13.5,673856,1392783536.0,14.11,7.46,1.01,109.5
2023-03-31,300921,14.47,17.02,20.08,14.19,2700661,6674240641.0,40.48,16.98,2.47,438.84
2023-04-28,300921,17.03,14.83,18.5,13.88,1306299,3133194715.0,27.14,-12.87,-2.19,212.26
2023-05-31,300921,14.9,17.08,17.91,13.97,1173357,2586790991.0,26.57,15.17,2.25,190.66
2023-06-30,300921,17.02,19.86,25.79,16.55,2934126,8804716049.0,54.1,16.28,2.78,476.77
2023-07-31,300921,20.13,17.78,20.14,17.48,828579,2213536360.0,13.39,-10.47,-2.08,134.64
2023-08-31,300921,17.7,18.89,22.61,16.52,2506734,7096957626.0,34.25,6.24,1.11,407.33
2023-09-28,300921,19.06,18.87,19.78,16.65,1397722,3666758620.0,16.57,-0.11,-0.02,227.12
2023-10-31,300921,18.87,19.67,20.42,17.41,1293597,3536191456.0,15.95,4.24,0.8,210.2
2023-11-30,300921,19.76,19.24,22.38,18.62,1583448,4610164143.0,19.12,-2.19,-0.43,257.3
2023-12-29,300921,19.24,17.4,20.04,16.77,438072,1140772550.0,17.0,-9.56,-1.84,33.38
