日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002241,-0.18,-0.19,-0.08,-0.33,536360,1708097429.47,-31.25,76.25,0.61,223.48
2008-06-30,002241,-0.21,-0.42,-0.05,-0.5,314034,934631623.46,-236.84,-121.05,-0.23,130.85
2008-07-31,002241,-0.43,-0.24,-0.21,-0.44,135791,393166833.63,-54.76,42.86,0.18,56.58
2008-08-29,002241,-0.24,-0.39,-0.08,-0.42,152252,459972197.6,-141.67,-62.5,-0.15,50.75
2008-09-26,002241,-0.41,-0.5,-0.32,-0.62,64676,167825678.79,-76.92,-28.21,-0.11,21.56
2008-10-31,002241,-0.51,-0.81,-0.51,-0.92,70839,136558396.4,-82.0,-62.0,-0.31,23.61
2008-11-28,002241,-0.81,-0.75,-0.69,-0.9,217952,413652758.07,-25.93,7.41,0.06,72.65
2008-12-31,002241,-0.75,-0.56,-0.44,-0.75,221145,519005097.25,-41.33,25.33,0.19,73.72
2009-01-23,002241,-0.53,-0.53,-0.41,-0.55,172996,435737647.59,-25.0,5.36,0.03,57.67
2009-02-27,002241,-0.53,-0.53,-0.29,-0.54,396057,1085025183.91,-47.17,0.0,0.0,132.02
2009-03-31,002241,-0.54,-0.24,-0.17,-0.56,500023,1454143478.5,-73.58,54.72,0.29,166.67
2009-04-30,002241,-0.24,-0.22,0.09,-0.3,585644,1994896579.83,-162.5,8.33,0.02,195.21
2009-05-27,002241,-0.23,-0.32,-0.05,-0.37,547262,1031307896.63,-145.45,-45.45,-0.1,91.21
2009-06-30,002241,-0.32,-0.35,-0.22,-0.37,422975,603335535.29,-46.88,-9.38,-0.03,70.5
2009-07-31,002241,-0.35,0.0,0.09,-0.39,1323940,2121977129.28,-137.14,100.0,0.35,220.66
2009-08-31,002241,-0.01,-0.08,0.2,-0.3,856874,1535432909.86,51698.47,0.0,-0.08,142.81
2009-09-30,002241,-0.1,0.01,0.46,-0.13,775020,1505035676.41,-737.5,112.5,0.09,129.17
2009-10-30,002241,0.09,0.09,0.22,0.03,281032,545639699.12,1900.0,800.0,0.08,46.84
2009-11-30,002241,0.05,0.76,0.76,0.04,867985,1961952009.46,800.0,744.44,0.67,144.66
2009-12-31,002241,0.76,0.91,1.07,0.56,585137,1539238048.43,67.11,19.74,0.15,97.52
2010-01-29,002241,0.91,1.15,1.63,0.9,510553,1585193760.71,80.22,26.37,0.24,85.09
2010-02-25,002241,1.15,1.14,1.16,0.75,203320,585894346.4,35.65,-0.87,-0.01,33.89
2010-03-31,002241,1.13,1.86,1.9,1.05,790680,1987933230.23,74.56,63.16,0.72,87.85
2010-04-30,002241,1.86,2.11,2.63,1.78,693657,1937000999.02,45.7,13.44,0.25,77.07
2010-05-31,002241,2.09,2.25,2.64,1.87,641168,1842326525.05,36.49,6.64,0.14,71.24
2010-06-30,002241,2.25,2.56,3.16,2.15,462629,1461299268.35,44.89,13.78,0.31,51.4
2010-07-30,002241,2.6,2.33,2.64,1.89,604735,1697818892.99,29.3,-8.98,-0.23,67.19
2010-08-31,002241,2.36,2.74,2.76,2.31,681407,2067235971.46,19.31,17.6,0.41,75.71
2010-09-30,002241,2.75,3.67,4.09,2.71,598604,2172014421.15,50.36,33.94,0.93,66.51
2010-10-29,002241,3.67,4.41,4.59,2.98,529588,1988011746.25,43.87,20.16,0.74,58.84
2010-11-30,002241,4.4,4.61,5.32,4.28,357730,1671929991.99,23.58,4.54,0.2,39.75
2010-12-31,002241,4.63,5.95,6.5,4.59,404071,2141247038.29,41.43,29.07,1.34,44.9
2011-01-31,002241,5.94,4.47,6.25,3.92,250860,1171216787.28,39.16,-24.87,-1.48,27.87
2011-02-28,002241,4.46,5.08,5.23,4.46,202638,956559183.88,17.23,13.65,0.61,22.52
2011-03-31,002241,5.1,4.56,5.82,4.3,286804,1412623633.02,29.92,-10.24,-0.52,31.87
2011-04-29,002241,4.59,4.19,5.09,4.05,203853,917942416.77,22.81,-8.11,-0.37,22.65
2011-05-31,002241,4.18,3.95,4.53,3.64,124522,521358838.42,21.24,-5.73,-0.24,4.85
2011-06-30,002241,3.96,5.44,5.54,3.92,491248,1147425233.93,41.01,37.72,1.49,9.57
