日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,920523,9.15,11.08,12.15,8.78,293603,411193534.0,50.45,65.87,4.4,80.07
2021-07-30,920523,11.16,11.41,13.24,10.24,144508,237140497.0,27.08,2.98,0.33,39.41
2021-08-31,920523,11.41,10.3,12.45,10.0,68525,104924758.0,21.47,-9.73,-1.11,18.69
2021-09-30,920523,10.22,18.61,21.45,10.18,264585,638517242.0,109.42,80.68,8.31,72.16
2021-10-29,920523,18.9,16.73,19.15,14.85,52656,123240692.0,23.11,-10.1,-1.88,14.36
2021-11-30,920523,18.16,25.22,32.05,18.08,537544,1828472775.0,83.5,50.75,8.49,146.6
2021-12-31,920523,25.3,21.28,25.36,16.6,286602,826172272.0,34.73,-15.62,-3.94,77.66
2022-01-28,920523,21.08,17.48,21.39,16.93,159351,405934422.0,20.96,-17.86,-3.8,43.18
2022-02-28,920523,18.18,15.12,18.18,14.62,87004,192697171.0,20.37,-13.5,-2.36,23.57
2022-03-31,920523,15.3,11.56,15.38,10.48,124866,218296367.0,32.41,-23.54,-3.56,33.83
2022-04-29,920523,11.47,9.1,12.07,8.34,51146,72879902.0,32.27,-21.28,-2.46,13.86
2022-05-31,920523,9.04,9.68,10.82,8.73,63980,89593128.0,22.97,6.37,0.58,17.34
2022-06-30,920523,9.82,11.31,12.76,9.68,116693,184777111.0,31.82,16.84,1.63,24.77
2022-07-29,920523,11.31,10.42,11.58,10.04,45355,66610202.2,13.62,-7.87,-0.89,9.63
2022-08-31,920523,10.38,10.25,11.68,10.01,93369,137330108.26,16.03,-1.63,-0.17,19.82
2022-09-30,920523,10.16,9.33,11.18,9.32,76458,106780632.03,18.15,-8.98,-0.92,16.23
2022-10-31,920523,9.33,9.15,10.62,9.01,46628,62672356.15,17.26,-1.93,-0.18,9.9
2022-11-30,920523,9.31,9.72,10.37,9.15,54404,73513820.7,13.33,6.23,0.57,11.55
2022-12-30,920523,9.66,8.55,9.82,8.47,29160,36775049.07,13.89,-12.04,-1.17,6.19
2023-01-31,920523,8.67,11.72,11.8,8.49,85222,117988404.93,38.71,37.08,3.17,18.9
2023-02-28,920523,11.76,9.87,11.84,9.75,156604,223458110.24,17.83,-15.78,-1.85,34.72
2023-03-31,920523,9.87,9.45,10.31,9.18,64293,86078638.42,11.45,-4.26,-0.42,14.26
2023-04-28,920523,9.42,8.91,9.73,8.55,37546,48262681.26,12.49,-5.71,-0.54,8.33
2023-05-31,920523,8.98,8.76,9.69,8.69,31433,39454795.05,11.22,-1.68,-0.15,6.97
2023-06-30,920523,8.76,8.62,8.85,8.38,22087,24517816.25,5.37,-1.6,-0.14,4.9
2023-07-31,920523,8.61,8.43,8.73,8.24,17765,19599879.01,5.68,-2.2,-0.19,3.94
2023-08-31,920523,8.45,7.65,8.45,7.3,21367,23032165.96,13.64,-9.25,-0.78,4.74
2023-09-28,920523,7.61,7.17,8.22,7.01,26114,27254901.15,15.82,-6.27,-0.48,5.79
2023-10-31,920523,7.22,6.7,7.22,6.21,17745,16792535.25,14.09,-6.56,-0.47,3.93
2023-11-30,920523,6.68,8.5,10.7,6.68,263004,321152531.1,60.0,26.87,1.8,58.32
2023-12-29,920523,8.61,11.75,13.92,7.97,1041776,1614782210.31,70.0,38.24,3.25,231.0
2024-01-31,920523,11.85,9.16,12.58,8.48,702754,1036703134.35,34.89,-22.04,-2.59,152.44
2024-02-29,920523,9.08,9.79,10.08,6.72,281485,338590381.68,36.68,6.88,0.63,61.06
2024-03-29,920523,9.73,9.21,10.25,8.78,281244,360816299.29,15.02,-5.92,-0.58,61.01
2024-04-30,920523,9.16,10.36,11.08,8.01,252755,332214981.46,33.33,12.49,1.15,54.83
2024-05-31,920523,10.57,10.82,12.58,10.35,317144,475549797.89,21.53,4.44,0.46,69.45
2024-06-28,920523,10.84,10.37,10.97,9.86,138428,151374746.89,10.26,-4.16,-0.45,22.82
2024-07-31,920523,10.41,11.1,11.63,9.5,239517,268162208.05,20.54,7.04,0.73,39.48
2024-08-30,920523,11.13,11.18,11.8,10.08,218082,242846222.92,15.5,0.72,0.08,35.95
2024-09-30,920523,11.12,15.8,16.02,10.72,339427,427623008.59,47.41,41.32,4.62,55.95
2024-10-31,920523,20.33,23.28,27.7,15.43,1288783,2716031440.51,77.66,47.34,7.48,212.44
2024-11-29,920523,22.8,24.65,32.0,22.28,1533433,4261955003.06,41.75,5.88,1.37,195.73
2024-12-31,920523,24.8,19.69,25.94,19.68,516964,1215002361.35,25.4,-20.12,-4.96,65.98
2025-01-27,920523,19.7,23.09,25.58,18.91,489194,1108084376.71,33.88,17.27,3.4,61.1
2025-02-28,920523,23.3,26.2,28.7,21.83,736796,1894006187.34,29.75,13.47,3.11,90.92
2025-03-31,920523,26.23,25.32,29.55,24.51,773469,2140786676.73,19.24,-3.36,-0.88,95.44
2025-04-30,920523,25.31,25.85,28.63,18.73,773596,1965713378.61,39.1,2.09,0.53,95.46
2025-05-30,920523,25.91,25.44,28.19,24.95,483275,1289198269.9,12.53,-1.59,-0.41,59.63
2025-06-30,920523,25.51,26.29,27.18,24.11,402625,1042171532.67,12.07,3.34,0.85,49.68
2025-07-31,920523,26.36,25.32,26.7,25.01,394731,1018064870.6,6.43,-3.69,-0.97,48.71
2025-08-29,920523,25.35,31.98,34.51,24.7,662268,1815763634.17,38.74,26.3,6.66,81.72
2025-09-30,920523,30.45,30.14,38.87,28.72,1737004,5724685398.4,31.74,-5.75,-1.84,215.95
2025-10-31,920523,30.9,31.68,32.98,27.73,612995,1854104015.21,17.42,5.11,1.54,76.21
2025-11-28,920523,31.3,27.37,33.95,26.75,789210,2400539836.92,22.73,-13.6,-4.31,98.12
2025-12-31,920523,27.37,26.0,27.97,25.7,483367,1299593441.48,8.29,-5.01,-1.37,60.09
2026-01-30,920523,26.06,26.35,29.25,25.8,542986,1488018881.11,13.27,1.35,0.35,67.51
