日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000678,5.52,5.29,5.84,4.87,255178,629188503.0,33.92,84.97,2.43,167.01
1997-02-28,000678,5.31,5.01,5.39,4.56,71822,165688735.0,15.69,-5.29,-0.28,47.01
1997-03-31,000678,4.99,5.8,5.93,4.92,244462,445494197.0,20.16,15.77,0.79,106.66
1997-04-30,000678,5.8,6.53,7.34,5.53,334952,675841586.5,31.21,12.59,0.73,146.14
1997-05-30,000678,6.73,5.86,7.21,5.4,187505,405758385.5,27.72,-10.26,-0.67,81.81
1997-06-27,000678,5.86,5.75,6.62,5.22,118007,198095043.0,23.89,-1.88,-0.11,38.16
1997-07-31,000678,5.76,5.3,5.83,4.5,68008,85040003.38,23.13,-7.83,-0.45,21.99
1997-08-29,000678,5.33,5.01,5.4,4.63,36158,42135587.62,14.53,-5.47,-0.29,11.69
1997-09-30,000678,5.11,4.28,5.29,4.11,31570,35028904.69,23.55,-14.57,-0.73,10.21
1997-10-31,000678,4.29,4.79,5.25,4.14,64132,70729923.66,25.93,11.92,0.51,20.74
1997-11-28,000678,4.82,4.65,5.22,4.47,43785,49213831.13,15.66,-2.92,-0.14,14.16
1997-12-31,000678,4.6,5.01,5.18,4.53,56326,63097643.63,13.98,7.74,0.36,18.21
1998-01-23,000678,5.12,4.96,5.22,4.62,57308,65856343.0,11.98,-1.0,-0.05,18.53
1998-02-27,000678,5.17,4.68,5.41,4.67,73271,85386402.12,14.92,-5.65,-0.28,23.69
1998-03-31,000678,4.61,4.8,4.95,4.5,41705,43992692.44,9.62,2.56,0.12,13.49
1998-04-30,000678,4.8,5.05,5.15,4.69,100446,112017783.75,9.58,5.21,0.25,32.48
1998-05-29,000678,5.08,5.31,5.4,4.9,106012,125473744.75,9.9,5.15,0.26,34.28
1998-06-30,000678,5.32,5.16,5.65,5.08,93240,117328381.38,10.73,-2.82,-0.15,30.15
1998-07-31,000678,5.29,4.8,5.29,4.72,30911,35388217.75,11.05,-6.98,-0.36,10.0
1998-08-31,000678,4.78,3.89,4.79,3.53,42156,36920059.31,26.25,-18.96,-0.91,13.63
1998-09-30,000678,3.83,4.57,4.7,3.75,107823,103710194.44,24.42,17.48,0.68,34.87
1998-10-30,000678,4.65,4.54,4.67,4.23,49157,48981185.25,9.63,-0.66,-0.03,15.9
1998-11-30,000678,4.54,4.44,4.86,4.39,86315,91697772.12,10.35,-2.2,-0.1,27.91
1998-12-31,000678,4.44,4.04,4.46,3.86,29502,27084527.32,13.51,-9.01,-0.4,9.54
1999-01-29,000678,4.05,4.05,4.17,3.86,22574,19783964.35,7.67,0.25,0.01,7.3
1999-02-09,000678,4.04,4.35,4.6,4.01,39502,38099132.5,14.57,7.41,0.3,12.77
1999-03-31,000678,4.32,4.41,4.59,4.25,57603,56744400.88,7.82,1.38,0.06,18.63
1999-04-30,000678,4.42,4.17,4.53,4.04,38432,36980509.69,11.11,-5.44,-0.24,12.43
1999-05-31,000678,4.17,4.17,4.39,3.86,45885,42098861.72,12.71,0.0,0.0,14.84
1999-06-30,000678,4.16,5.08,5.47,4.07,250669,282768609.0,33.57,21.82,0.91,81.06
1999-07-30,000678,5.01,4.7,5.73,4.48,208558,241692490.75,24.61,-7.48,-0.38,67.44
1999-08-31,000678,4.7,4.8,5.11,4.58,66585,72736853.75,11.28,2.13,0.1,21.53
1999-09-30,000678,4.79,4.71,5.01,4.62,41346,45498772.81,8.13,-1.88,-0.09,13.37
1999-10-29,000678,4.74,4.49,4.74,4.4,16498,16838257.13,7.22,-4.67,-0.22,5.33
1999-11-30,000678,4.47,4.23,4.54,4.14,21529,20663850.63,8.91,-5.79,-0.26,6.96
1999-12-30,000678,4.23,3.71,4.36,3.59,82799,67513826.91,18.2,-12.29,-0.52,13.66
2000-01-28,000678,3.69,3.94,4.05,3.64,196797,165475046.75,11.05,6.2,0.23,32.46
2000-02-29,000678,3.96,4.26,4.85,3.96,328189,316484590.0,22.59,8.12,0.32,54.12
2000-03-31,000678,4.29,4.7,5.0,4.03,415130,392622314.0,22.77,10.33,0.44,52.65
2000-04-28,000678,4.67,4.6,5.13,4.39,414667,426154911.0,15.74,-2.13,-0.1,52.6
2000-05-31,000678,4.67,4.78,4.78,4.07,173027,164958134.75,15.43,3.91,0.18,21.95
2000-06-30,000678,4.8,5.63,6.26,4.52,849568,999751156.0,36.4,17.78,0.85,107.76
2000-07-31,000678,5.57,6.29,6.4,4.87,706897,841323043.0,27.18,11.72,0.66,89.66
2000-08-31,000678,6.29,6.87,7.27,5.99,402482,569466056.0,20.35,9.22,0.58,51.05
