日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600062,-1.14,-0.64,-0.55,-1.15,742965,1092259000.0,-31.41,66.49,1.27,175.64
1997-06-27,600062,-0.58,-0.98,-0.39,-1.03,449637,678436000.0,-100.0,-53.13,-0.34,106.3
1997-07-31,600062,-0.98,-1.06,-0.93,-1.28,181665,224805000.0,-35.71,-8.16,-0.08,42.95
1997-08-29,600062,-1.06,-1.15,-0.95,-1.29,91819,111014000.0,-32.08,-8.49,-0.09,21.71
1997-09-30,600062,-1.15,-1.42,-1.08,-1.47,68904,78091000.0,-33.91,-23.48,-0.27,16.29
1997-10-31,600062,-1.41,-1.26,-1.14,-1.43,82945,91623000.0,-20.42,11.27,0.16,19.61
1997-11-28,600062,-1.27,-1.36,-1.15,-1.4,52381,58311649.0,-19.84,-7.94,-0.1,11.14
1997-12-31,600062,-1.37,-1.1,-1.05,-1.39,115974,135501000.0,-25.0,19.12,0.26,24.68
1998-01-23,600062,-1.08,-1.02,-0.98,-1.28,193871,240031000.0,-27.27,7.27,0.08,41.25
1998-02-27,600062,-0.87,-0.87,-0.62,-0.92,325439,471828000.0,-29.41,14.71,0.15,69.24
1998-03-31,600062,-0.93,-1.0,-0.74,-1.12,208548,277877000.0,-43.68,-14.94,-0.13,44.37
1998-04-30,600062,-1.0,-0.6,-0.52,-1.02,428796,627576000.0,-50.0,40.0,0.4,91.23
1998-05-29,600062,-0.57,-0.6,-0.54,-0.74,238762,364839000.0,-33.33,0.0,0.0,50.8
1998-06-30,600062,-0.6,-0.89,-0.52,-0.91,177892,264419000.0,-65.0,-48.33,-0.29,37.85
1998-07-31,600062,-0.84,-1.06,-0.81,-1.16,70984,96164000.0,-39.33,-19.1,-0.17,15.1
1998-08-31,600062,-1.06,-1.32,-1.02,-1.48,71122,79223000.0,-43.4,-24.53,-0.26,15.13
1998-09-30,600062,-1.32,-1.08,-1.05,-1.36,105407,124693000.0,-23.48,18.18,0.24,22.43
1998-10-30,600062,-1.14,-0.91,-0.87,-1.14,108295,140986398.0,-25.0,15.74,0.17,23.04
1998-11-30,600062,-0.9,-1.0,-0.87,-1.03,82410,110453000.0,-17.58,-9.89,-0.09,17.53
1998-12-31,600062,-1.0,-1.09,-0.99,-1.25,44505,55510000.0,-26.0,-9.0,-0.09,9.47
1999-01-29,600062,-1.09,-1.0,-0.92,-1.24,65450,83022000.0,-29.36,8.26,0.09,13.93
1999-02-09,600062,-0.98,-0.89,-0.86,-0.98,79823,108431000.0,-12.0,11.0,0.11,16.98
1999-03-31,600062,-0.88,-0.88,-0.75,-0.92,210032,254096000.0,-19.1,1.12,0.01,29.79
1999-04-30,600062,-0.88,-0.96,-0.79,-1.05,163293,149102000.0,-29.55,-9.09,-0.08,23.16
1999-05-31,600062,-0.96,-0.95,-0.81,-1.32,115443,101520000.0,-53.13,1.04,0.01,16.37
1999-06-30,600062,-0.91,-0.41,-0.05,-0.97,963485,1041577000.0,-96.84,56.84,0.54,136.66
1999-07-30,600062,-0.44,-0.46,-0.19,-0.72,486841,545988845.0,-129.27,-12.2,-0.05,57.64
1999-08-31,600062,-0.45,-0.07,0.18,-0.5,452887,551791000.0,-147.83,84.78,0.39,53.62
1999-09-30,600062,-0.07,-0.25,0.13,-0.29,214668,263597000.0,-600.0,-257.14,-0.18,25.42
1999-10-29,600062,-0.27,-0.51,-0.26,-0.6,58174,63268000.0,-136.0,-104.0,-0.26,6.89
1999-11-30,600062,-0.52,-0.51,-0.45,-0.64,51465,53227000.0,-37.25,0.0,0.0,6.09
1999-12-30,600062,-0.51,-0.75,-0.44,-0.82,57392,58951000.0,-74.51,-47.06,-0.24,6.79
2000-01-28,600062,-0.77,-0.6,-0.4,-0.82,144593,147704000.0,-56.0,20.0,0.15,17.12
2000-02-29,600062,-0.53,-0.19,-0.03,-0.56,430316,489329000.0,-88.33,68.33,0.41,50.95
2000-03-31,600062,-0.18,0.22,0.75,-0.51,800822,1014754000.0,-663.16,215.79,0.41,94.81
2000-04-28,600062,0.18,0.14,0.39,0.0,348259,452532000.0,177.27,-36.36,-0.08,31.67
2000-05-31,600062,0.15,0.52,0.62,-0.09,459959,483779000.0,507.14,271.43,0.38,41.82
2000-06-30,600062,0.53,0.9,1.03,0.45,624143,723712000.0,111.54,73.08,0.38,56.75
2000-07-31,600062,0.87,1.26,1.56,0.8,490768,635157321.0,84.44,40.0,0.36,44.62
2000-08-31,600062,1.26,1.25,1.8,1.23,389781,539457000.0,45.24,-0.79,-0.01,35.44
2000-09-29,600062,1.23,1.6,1.92,1.12,237691,327240000.0,64.0,28.0,0.35,21.61
2000-10-31,600062,1.6,1.75,2.03,1.59,172616,255534000.0,27.5,9.38,0.15,15.7
2000-11-30,600062,1.8,2.42,2.48,1.73,188796,296555000.0,42.86,38.29,0.67,17.17
2000-12-29,600062,2.42,2.51,2.59,2.11,137781,224922000.0,19.83,3.72,0.09,12.53
2001-01-19,600062,2.52,2.96,3.12,2.51,149828,268741000.0,24.3,17.93,0.45,13.62
2001-02-28,600062,2.96,2.53,2.96,2.26,125290,211001000.0,23.65,-14.53,-0.43,11.39
2001-03-30,600062,2.54,2.96,2.99,2.28,134997,230569000.0,28.06,17.0,0.43,12.27
2001-04-30,600062,2.96,3.05,3.37,2.83,225443,420225000.0,18.24,3.04,0.09,20.5
2001-05-31,600062,3.06,3.31,3.37,3.03,56093,105998093.0,11.15,8.52,0.26,5.1
2001-06-29,600062,3.3,3.05,3.37,2.98,139829,260582000.0,11.78,-7.85,-0.26,12.71
2001-07-31,600062,3.05,2.64,3.17,2.63,144275,248301411.0,17.7,-13.44,-0.41,10.1
2001-08-31,600062,2.66,2.5,3.22,2.33,26804,44370000.0,33.71,-5.3,-0.14,1.88
2001-09-28,600062,2.66,2.36,2.76,2.16,36033,56738000.0,24.0,-5.6,-0.14,2.52
2001-10-31,600062,2.36,2.5,2.6,1.66,47933,72248000.0,39.83,5.93,0.14,3.36
2001-11-30,600062,2.43,2.44,2.68,1.88,72760,113192757.0,32.0,-2.4,-0.06,5.1
2001-12-31,600062,2.43,2.72,2.99,2.28,304596,487234707.0,29.1,11.48,0.28,21.33
2002-01-31,600062,2.64,1.87,2.64,1.4,138945,203050244.0,45.59,-31.25,-0.85,9.73
2002-02-28,600062,1.87,1.99,2.1,1.74,40201,59087442.0,19.25,6.42,0.12,2.82
