日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002315,21.35,17.75,22.87,15.07,740391,5440083193.4,107.0,143.48,10.46,315.01
2010-01-29,002315,17.82,17.22,21.52,15.95,283316,2025244745.95,31.38,-2.99,-0.53,120.54
2010-02-26,002315,17.59,17.68,18.63,15.37,123558,827814761.48,18.93,2.67,0.46,52.57
2010-03-31,002315,17.6,20.13,20.86,16.9,363783,2575389378.17,22.4,13.86,2.45,123.82
2010-04-30,002315,20.22,23.48,28.68,19.78,317303,2631627119.11,44.21,16.64,3.35,108.0
2010-05-31,002315,22.9,21.25,25.05,17.91,198234,1541284923.05,30.41,-9.5,-2.23,67.47
2010-06-30,002315,21.06,16.67,22.91,16.07,117815,882564604.91,32.19,-21.55,-4.58,40.1
2010-07-30,002315,17.37,19.44,19.64,15.41,175137,1227111512.58,25.37,16.62,2.77,59.61
2010-08-31,002315,19.52,20.28,21.75,18.72,216593,1616687896.54,15.59,4.32,0.84,73.72
2010-09-30,002315,20.21,17.87,22.78,17.15,205220,1560722573.57,27.76,-11.88,-2.41,69.85
2010-10-29,002315,18.29,19.36,20.22,16.05,173915,1216881548.49,23.34,8.34,1.49,59.2
2010-11-30,002315,19.41,23.38,24.58,17.83,411610,3192121863.29,34.87,20.76,4.02,140.1
2010-12-31,002315,23.41,20.97,24.75,19.91,249747,2008358514.11,20.7,-10.31,-2.41,82.16
2011-01-31,002315,21.06,18.19,22.14,16.51,134098,971844281.84,26.85,-13.26,-2.78,44.11
2011-02-28,002315,18.27,18.8,20.48,17.59,124284,895644773.26,15.89,3.35,0.61,40.89
2011-03-31,002315,18.86,14.95,18.94,14.45,203950,1382800900.93,23.88,-20.48,-3.85,67.09
2011-04-29,002315,14.95,12.16,15.33,11.87,114839,678275716.94,23.14,-18.66,-2.79,37.78
2011-05-31,002315,12.18,10.33,13.12,9.8,89534,471563609.12,27.3,-15.05,-1.83,29.45
2011-06-30,002315,10.44,10.32,10.83,8.7,82566,391207476.26,20.62,-0.1,-0.01,27.16
2011-07-29,002315,10.33,12.02,12.65,10.16,152206,778251333.21,24.13,16.47,1.7,50.07
2011-08-31,002315,12.01,9.56,12.55,7.9,170085,814718846.68,38.69,-20.47,-2.46,55.95
2011-09-30,002315,9.59,8.29,9.97,8.02,56633,253244636.0,20.4,-13.28,-1.27,18.63
2011-10-31,002315,8.33,9.48,9.54,7.06,111877,497979037.0,29.92,14.35,1.19,36.8
2011-11-30,002315,9.3,9.76,11.6,9.03,220273,1087144305.0,27.11,2.95,0.28,72.46
2011-12-30,002315,10.31,7.98,10.6,7.37,102618,466582077.0,33.09,-18.24,-1.78,33.76
2012-01-31,002315,7.98,6.44,8.12,6.1,70818,281258188.0,25.31,-19.3,-1.54,23.36
2012-02-29,002315,6.31,8.19,8.97,6.31,184297,775027314.0,41.3,27.17,1.75,60.79
2012-03-30,002315,8.11,6.48,8.96,6.41,136429,572996941.0,31.14,-20.88,-1.71,45.0
2012-04-27,002315,6.48,5.91,7.56,5.75,84122,329407059.0,27.93,-8.8,-0.57,27.75
2012-05-31,002315,6.03,6.06,6.4,5.14,110819,410647595.0,21.32,2.54,0.15,36.55
2012-06-29,002315,6.08,5.31,6.21,4.98,110026,392959357.0,20.3,-12.38,-0.75,36.29
2012-07-31,002315,5.33,2.84,5.95,2.82,81812,266738819.0,58.95,-46.52,-2.47,26.97
2012-08-31,002315,2.98,3.25,4.33,2.85,93000,281992573.0,52.11,14.44,0.41,30.66
2012-09-28,002315,3.25,2.79,4.56,2.37,86832,264823782.0,67.38,-14.15,-0.46,28.62
2012-10-31,002315,2.82,2.97,3.33,2.48,51306,146801741.0,30.47,6.45,0.18,16.91
2012-11-30,002315,2.77,2.04,3.67,1.65,121297,344544875.0,68.01,-31.31,-0.93,39.99
2012-12-31,002315,1.98,3.42,4.29,1.59,191969,546930859.0,132.35,67.65,1.38,32.47
