日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,300828,7.93,15.47,17.29,7.93,406461,1043309176.0,148.81,145.95,9.18,147.43
2020-05-29,300828,14.26,15.17,21.59,13.73,1896612,5606898820.0,50.81,-1.94,-0.3,687.93
2020-06-30,300828,15.32,17.52,20.37,15.25,1178014,3415051586.0,33.75,15.49,2.35,427.29
2020-07-31,300828,17.45,17.67,23.86,16.47,1088363,3407543402.0,42.18,0.86,0.15,394.77
2020-08-31,300828,17.75,18.36,20.01,16.49,553670,1661341248.0,19.92,3.9,0.69,200.83
2020-09-30,300828,18.15,17.36,21.85,15.39,992168,3051745181.0,35.19,-5.45,-1.0,359.88
2020-10-30,300828,17.64,20.29,24.95,17.64,1284368,4546001681.0,42.11,16.88,2.93,465.87
2020-11-30,300828,20.29,21.97,31.62,19.99,1488761,6012644071.0,57.32,8.28,1.68,540.0
2020-12-31,300828,21.97,17.87,24.95,17.1,624223,2105089195.0,35.73,-18.66,-4.1,226.42
2021-01-29,300828,18.05,16.49,18.57,13.47,493865,1306163361.0,28.54,-7.72,-1.38,179.13
2021-02-26,300828,16.39,16.75,19.29,15.57,650572,1871824789.0,22.56,1.58,0.26,235.98
2021-03-31,300828,16.89,14.71,17.55,14.3,428054,1115700600.0,19.4,-12.18,-2.04,155.26
2021-04-30,300828,14.7,12.03,15.37,12.03,256358,599283123.0,22.71,-18.22,-2.68,46.13
2021-05-31,300828,12.17,12.65,12.86,11.47,188037,391439128.0,11.55,5.15,0.62,33.84
2021-06-30,300828,12.59,13.22,15.15,12.05,378242,841793973.0,24.51,4.51,0.57,68.06
2021-07-30,300828,13.22,14.89,15.01,11.73,454119,990863574.0,24.81,12.63,1.67,81.71
2021-08-31,300828,15.89,14.82,16.29,12.95,730001,1733295164.0,22.43,-0.47,-0.07,131.36
2021-09-30,300828,14.95,15.25,18.17,13.68,1255942,3313792872.0,30.3,2.9,0.43,225.99
2021-10-29,300828,15.41,14.23,15.79,11.94,470821,1088051552.0,25.25,-6.69,-1.02,84.72
2021-11-30,300828,14.07,21.72,24.19,13.84,1718707,4904740707.0,72.73,52.64,7.49,309.26
2021-12-31,300828,21.06,16.0,21.35,16.0,801100,2405176471.0,24.63,-26.34,-5.72,144.15
2022-01-28,300828,16.02,14.23,16.7,13.59,316322,816003139.0,19.44,-11.06,-1.77,56.92
2022-02-28,300828,14.49,15.14,15.61,14.22,220345,548431429.0,9.77,6.39,0.91,39.65
2022-03-31,300828,15.19,12.82,15.87,11.63,369395,840475752.0,28.01,-15.32,-2.32,66.47
2022-04-29,300828,12.82,11.53,15.69,10.11,482617,1038956567.0,43.53,-10.06,-1.29,86.84
2022-05-31,300828,11.46,13.2,13.89,11.35,436502,771454963.0,22.03,14.48,1.67,52.32
2022-06-30,300828,13.22,15.55,16.47,12.91,1061511,1702372170.0,26.97,17.8,2.35,127.24
2022-07-29,300828,15.55,18.08,18.71,14.66,1272561,2301218429.0,26.05,16.27,2.53,152.54
2022-08-31,300828,18.07,15.65,19.42,15.63,1670041,3130241492.0,20.96,-13.44,-2.43,200.18
2022-09-30,300828,15.67,13.0,16.35,12.97,635299,1015216716.0,21.6,-16.93,-2.65,76.15
2022-10-31,300828,13.16,13.81,15.19,12.57,460728,709927851.0,20.15,6.23,0.81,55.23
2022-11-30,300828,13.9,13.6,14.99,13.25,437920,679943090.0,12.6,-1.52,-0.21,52.49
2022-12-30,300828,13.74,12.46,14.02,12.18,289512,420799946.0,13.53,-8.38,-1.14,34.7
2023-01-31,300828,12.47,14.26,14.39,12.39,281606,411974815.0,16.05,14.45,1.8,33.76
2023-02-28,300828,14.26,14.1,15.14,13.94,350195,549796938.0,8.42,-1.12,-0.16,41.98
2023-03-31,300828,14.16,13.29,15.63,13.0,580174,885168176.0,18.65,-5.74,-0.81,69.54
2023-04-28,300828,13.29,12.64,13.33,11.83,254816,354347575.0,11.29,-4.89,-0.65,20.79
2023-05-31,300828,12.7,13.14,13.72,12.1,404088,565293819.0,12.82,3.96,0.5,32.97
2023-06-30,300828,13.14,15.65,17.15,13.01,1780759,2933599951.0,31.51,19.1,2.51,145.3
2023-07-31,300828,15.77,14.26,17.6,14.2,921477,1513351365.0,21.73,-8.88,-1.39,75.19
2023-08-31,300828,14.28,13.84,14.33,12.65,392505,567023933.0,11.78,-2.95,-0.42,32.03
2023-09-28,300828,13.85,14.26,15.17,13.31,486697,728889893.0,13.44,3.03,0.42,39.59
2023-10-31,300828,14.5,15.05,18.95,12.91,2196816,3596545466.0,42.36,5.54,0.79,178.68
2023-11-30,300828,15.05,16.35,17.14,14.96,1203021,2029789415.0,14.49,8.64,1.3,97.85
2023-12-29,300828,16.34,15.19,16.51,13.89,673622,1042258367.0,16.02,-7.09,-1.16,54.79
2024-01-31,300828,15.19,10.87,15.45,10.82,527241,724404505.0,30.48,-28.44,-4.32,42.93
2024-02-29,300828,10.94,10.73,11.75,6.71,943771,926146989.0,46.37,-1.29,-0.14,76.84
2024-03-29,300828,10.75,12.2,12.86,10.75,1153920,1425429183.0,19.66,13.7,1.47,93.95
2024-04-30,300828,12.24,11.5,12.54,9.37,616456,706984059.0,25.98,-5.74,-0.7,50.19
2024-05-31,300828,11.5,11.7,13.51,11.12,675743,827740757.0,20.78,1.74,0.2,55.02
2024-06-28,300828,11.69,11.57,13.42,9.98,1041319,1223063151.0,29.4,-1.11,-0.13,84.78
2024-07-31,300828,11.38,11.61,12.52,9.77,1183637,1333380080.0,23.77,0.35,0.04,94.9
2024-08-30,300828,11.57,11.62,12.38,10.47,1075057,1259500321.0,16.45,0.09,0.01,86.19
2024-09-30,300828,11.65,13.4,13.6,10.26,754986,892396187.0,28.74,15.32,1.78,60.53
2024-10-31,300828,15.8,13.38,15.84,12.27,1170069,1630926130.0,26.64,-0.15,-0.02,93.81
2024-11-29,300828,13.35,14.05,14.38,12.69,787564,1102085159.0,12.63,5.01,0.67,63.13
2024-12-31,300828,14.02,16.52,19.6,13.98,3154772,5520750215.0,40.0,17.58,2.47,252.9
2025-01-27,300828,16.4,14.49,16.91,13.12,881496,1312292586.0,22.94,-12.29,-2.03,70.66
2025-02-28,300828,14.58,15.18,16.55,14.57,1188040,1883244368.0,13.66,4.76,0.69,95.24
2025-03-31,300828,15.12,19.48,21.0,14.91,1703389,2939699713.0,40.12,28.33,4.3,136.55
2025-04-30,300828,19.0,15.5,20.47,12.35,1520197,2408116628.0,41.68,-20.43,-3.98,121.87
2025-05-30,300828,15.6,14.95,16.9,14.79,603095,952866967.0,13.61,-3.55,-0.55,48.35
2025-06-30,300828,14.89,16.53,16.69,14.81,661333,1059936875.0,12.58,10.57,1.58,53.02
2025-07-31,300828,16.52,17.17,18.8,16.21,1127028,1964644621.0,15.67,3.87,0.64,90.35
2025-08-29,300828,17.17,16.71,19.35,16.35,1060844,1911873587.0,17.47,-2.68,-0.46,85.05
2025-09-30,300828,16.71,16.07,17.01,15.52,746172,1218324504.0,8.92,-3.83,-0.64,59.82
2025-10-31,300828,16.17,16.31,16.66,15.21,455817,734650723.0,9.02,1.49,0.24,36.54
