日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,000572,2.58,3.07,3.23,2.26,974883,871526830.0,54.8,73.45,1.3,238.31
1994-09-30,000572,3.15,5.23,7.67,3.09,997390,1474259615.0,149.19,70.36,2.16,243.81
1994-10-31,000572,5.0,4.06,5.0,3.09,535416,584214018.0,36.52,-22.37,-1.17,130.88
1994-11-30,000572,4.06,4.12,4.52,3.92,177028,192444544.75,14.78,1.48,0.06,43.27
1994-12-30,000572,4.16,3.8,4.2,3.59,89860,90320138.63,14.81,-7.77,-0.32,21.97
1995-01-27,000572,3.75,3.15,3.93,3.07,37223,33624097.56,22.63,-17.11,-0.65,9.1
1995-02-28,000572,3.07,2.91,3.27,2.77,50567,39970503.22,15.87,-7.62,-0.24,9.08
1995-03-31,000572,2.93,3.41,3.65,2.91,164079,142409856.88,25.43,17.18,0.5,29.47
1995-04-28,000572,3.41,2.81,3.57,2.47,100106,84398317.0,32.26,-17.6,-0.6,17.98
1995-05-31,000572,2.79,3.21,4.72,2.63,328717,322711791.0,74.38,14.23,0.4,59.04
1995-06-30,000572,3.21,2.84,3.27,2.64,63777,50515600.0,19.63,-11.53,-0.37,11.45
1995-07-31,000572,2.82,2.92,3.19,2.75,116306,81755985.0,15.49,2.82,0.08,17.41
1995-08-31,000572,2.9,2.32,3.09,2.23,139556,84953200.0,29.45,-20.55,-0.6,20.89
1995-09-29,000572,2.32,2.03,2.36,1.93,65614,31618698.0,18.53,-12.5,-0.29,9.82
1995-10-31,000572,2.07,2.14,2.66,1.89,159121,79612928.0,37.93,5.42,0.11,23.82
1995-11-30,000572,2.18,1.97,2.25,1.94,51451,25101990.5,14.49,-7.94,-0.17,7.7
1995-12-29,000572,1.94,1.74,2.0,1.7,31630,13361690.16,15.23,-11.68,-0.23,4.73
1996-01-31,000572,1.7,1.65,1.79,1.57,24205,9099448.25,12.64,-5.17,-0.09,3.62
1996-02-16,000572,1.63,1.63,1.66,1.43,12393,4476713.34,13.94,-1.21,-0.02,1.85
1996-03-29,000572,1.79,1.53,1.82,1.52,45134,16488147.63,18.4,-6.13,-0.1,6.76
1996-04-30,000572,1.64,2.19,2.56,1.49,500146,228933116.38,69.93,43.14,0.66,74.86
1996-05-31,000572,2.3,1.7,2.4,1.6,340621,143470227.38,36.53,-22.37,-0.49,50.98
1996-06-28,000572,1.7,1.76,2.01,1.55,404791,160301865.5,27.06,3.53,0.06,60.58
1996-07-31,000572,1.72,2.36,2.67,1.63,939762,459684211.75,59.09,34.09,0.6,140.65
1996-08-30,000572,2.37,2.28,2.92,1.99,903723,503546675.5,39.41,-3.39,-0.08,135.26
1996-09-27,000572,2.29,2.17,2.47,1.98,361755,175752805.0,21.49,-4.82,-0.11,54.14
1996-10-31,000572,2.21,3.59,3.61,2.18,1540164,977632541.0,65.9,65.44,1.42,230.51
1996-11-29,000572,3.38,4.17,4.35,2.85,1508285,1209329025.0,41.78,16.16,0.58,225.74
1996-12-31,000572,4.2,2.66,4.76,2.0,822915,702643860.5,66.19,-36.21,-1.51,123.16
1997-01-31,000572,2.68,3.66,3.93,2.5,824983,586645595.0,53.76,37.59,1.0,123.47
1997-02-28,000572,3.7,4.0,4.14,3.16,385227,309050000.0,26.78,9.29,0.34,57.66
1997-03-31,000572,4.1,5.28,5.69,3.74,1168673,1162225811.0,48.75,32.0,1.28,174.91
1997-04-30,000572,5.16,5.57,5.76,4.89,1038739,1187494968.0,16.48,5.49,0.29,155.47
1997-05-30,000572,5.64,4.84,6.74,4.11,872801,994123259.0,47.22,-13.11,-0.73,100.48
1997-06-27,000572,4.93,4.49,5.37,4.04,372147,286267947.0,27.48,-7.23,-0.35,42.85
1997-07-31,000572,4.49,3.79,4.59,3.31,248358,156028812.25,28.51,-15.59,-0.7,28.59
1997-08-29,000572,3.82,4.81,5.24,3.71,942196,696355590.5,40.37,26.91,1.02,108.47
1997-09-30,000572,4.68,3.87,5.32,3.48,702180,530560648.5,38.25,-19.54,-0.94,80.84
