日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,603379,31.52,32.6,46.95,30.77,1339666,7318527787.0,75.89,52.91,11.28,224.27
2019-05-31,603379,31.73,28.02,33.54,25.14,829711,3632762422.0,25.77,-14.05,-4.58,138.9
2019-06-28,603379,27.87,24.83,27.87,24.31,462579,1788101447.0,12.71,-11.38,-3.19,77.44
2019-07-31,603379,25.23,26.22,31.73,25.11,1502427,6390136890.0,26.66,5.6,1.39,251.52
2019-08-30,603379,26.22,24.69,27.52,24.41,831246,3233960729.0,11.86,-5.84,-1.53,139.16
2019-09-30,603379,24.69,25.5,27.8,24.66,645129,2563341754.0,12.72,3.28,0.81,108.0
2019-10-31,603379,25.63,23.8,26.05,23.8,295865,1124138413.0,8.82,-6.67,-1.7,49.53
2019-11-29,603379,23.87,22.34,24.21,22.05,206223,715771455.0,9.08,-6.13,-1.46,34.52
2019-12-31,603379,22.3,24.84,26.59,22.24,427868,1558466483.0,19.47,11.19,2.5,71.63
2020-01-23,603379,24.89,22.97,25.94,22.75,342340,1283654175.0,12.84,-7.53,-1.87,57.31
2020-02-28,603379,20.5,21.5,27.82,18.9,783829,2781839819.0,38.83,-6.4,-1.47,131.22
2020-03-31,603379,21.75,19.37,23.97,19.23,506996,1693337519.0,22.05,-9.91,-2.13,84.88
2020-04-30,603379,19.38,19.08,21.02,17.62,215700,654309995.0,17.55,-1.5,-0.29,15.64
2020-05-29,603379,18.87,20.0,20.92,18.73,186537,563595652.0,11.48,4.82,0.92,13.53
2020-06-30,603379,20.0,19.95,21.52,19.59,272424,607801713.0,9.65,-0.25,-0.05,14.11
2020-07-31,603379,20.01,21.03,22.93,19.75,717955,1645890006.0,15.94,5.41,1.08,37.19
2020-08-31,603379,21.17,20.44,22.08,20.08,429450,976901397.0,9.51,-2.81,-0.59,22.24
2020-09-30,603379,20.27,17.85,20.81,17.73,257221,534031582.0,15.07,-12.67,-2.59,13.32
2020-10-30,603379,18.16,16.99,18.93,16.88,153739,303540692.0,11.48,-4.82,-0.86,7.96
2020-11-30,603379,16.99,17.2,18.1,16.49,239943,454651671.0,9.48,1.24,0.21,12.43
2020-12-31,603379,17.21,17.58,20.37,16.93,891438,1805577874.0,20.0,2.21,0.38,46.17
2021-01-29,603379,17.59,15.5,17.71,14.83,425887,745447196.0,16.38,-11.83,-2.08,22.06
2021-02-26,603379,15.36,15.68,17.29,13.4,287572,481675623.0,25.1,1.16,0.18,14.9
2021-03-31,603379,15.68,15.61,17.01,15.21,339207,596644974.0,11.48,-0.45,-0.07,17.57
