日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,001228,34.42,41.73,41.73,34.42,19228,83849241.0,25.8,47.3,13.4,7.4
2022-05-31,001228,46.12,42.91,70.92,41.25,1478830,8151489627.0,71.1,2.83,1.18,569.44
2022-06-30,001228,42.89,52.02,52.02,38.91,1101985,5229864809.0,30.55,21.23,9.11,424.33
2022-07-29,001228,52.86,59.8,62.22,47.47,542707,3047239677.1,28.35,14.96,7.78,208.97
2022-08-31,001228,59.99,64.52,67.87,56.65,467541,3012837911.56,18.76,7.89,4.72,180.03
2022-09-30,001228,64.85,45.79,69.42,45.5,478345,2799800610.81,37.07,-29.03,-18.73,184.19
2022-10-31,001228,45.81,56.13,58.16,43.21,376863,1954020736.73,32.65,22.58,10.34,145.11
2022-11-30,001228,55.77,46.86,57.51,46.42,339434,1845761741.24,19.76,-16.52,-9.27,130.7
2022-12-30,001228,47.37,47.68,56.44,44.97,405611,2148039976.39,24.48,1.75,0.82,156.18
2023-01-31,001228,47.68,56.52,59.15,47.62,226050,1245948587.98,24.18,18.54,8.84,87.04
2023-02-28,001228,56.28,55.91,63.75,54.67,229232,1391297774.37,16.07,-1.08,-0.61,88.27
2023-03-31,001228,55.9,48.91,55.97,45.96,214248,1101226767.18,17.9,-12.52,-7.0,82.5
2023-04-28,001228,48.77,39.22,48.77,38.48,222166,1035302723.16,21.04,-19.81,-9.69,85.55
2023-05-31,001228,39.18,37.29,42.15,36.72,368291,1510656710.09,13.84,-4.92,-1.93,67.13
2023-06-30,001228,37.14,36.9,38.96,35.16,166691,640383216.76,10.19,-1.05,-0.39,30.38
2023-07-31,001228,36.9,39.46,40.96,35.99,296452,1185798837.78,13.47,6.94,2.56,54.03
2023-08-31,001228,40.1,35.3,40.1,33.59,152053,584987880.42,16.5,-10.54,-4.16,27.71
2023-09-28,001228,35.51,35.98,36.96,33.95,85412,317253333.2,8.53,1.93,0.68,15.57
2023-10-31,001228,35.98,32.0,36.0,31.8,87201,307268024.52,11.67,-11.06,-3.98,15.89
2023-11-30,001228,32.07,32.41,35.81,31.64,212806,749941857.56,13.03,1.28,0.41,38.79
2023-12-29,001228,32.43,30.29,33.16,28.7,140485,455004070.83,13.76,-6.54,-2.12,25.61
2024-01-31,001228,30.47,22.28,30.87,22.25,145520,411961311.27,28.46,-26.44,-8.01,26.52
2024-02-29,001228,22.4,23.19,24.77,16.85,279852,645056547.38,35.55,4.08,0.91,51.01
2024-03-29,001228,23.17,23.53,25.7,22.22,227143,574339916.82,15.01,1.47,0.34,41.4
2024-04-30,001228,23.57,23.57,26.04,21.62,287487,732258956.13,18.78,0.17,0.04,52.4
2024-05-31,001228,23.67,25.7,29.78,23.67,429043,1205938591.76,25.92,9.04,2.13,78.2
2024-06-28,001228,25.7,20.15,26.25,19.37,170154,392692775.55,26.77,-21.6,-5.55,31.01
2024-07-31,001228,20.05,18.33,20.74,17.02,306454,592120358.8,18.46,-9.03,-1.82,55.86
2024-08-30,001228,18.34,16.67,18.52,15.76,148955,270901254.72,15.06,-9.06,-1.66,27.15
2024-09-30,001228,16.8,20.59,20.77,15.34,300089,548272179.42,32.57,23.52,3.92,54.7
2024-10-31,001228,22.7,19.6,22.74,18.26,326377,673542392.81,21.76,-4.81,-0.99,59.49
2024-11-29,001228,19.6,24.52,26.14,18.77,642266,1455958582.53,37.6,25.1,4.92,117.06
2024-12-31,001228,23.15,20.11,25.65,20.0,649888,1512991450.32,23.04,-17.99,-4.41,118.45
2025-01-27,001228,20.02,20.89,20.89,18.31,170445,346171277.23,12.83,3.88,0.78,31.07
2025-02-28,001228,21.1,21.05,23.71,20.15,385553,858092702.84,17.04,0.77,0.16,70.27
2025-03-31,001228,21.04,20.64,22.2,20.37,294276,646631935.83,8.69,-1.95,-0.41,53.64
2025-04-30,001228,20.52,20.98,26.38,16.96,879021,1942621297.28,45.64,1.65,0.34,84.63
2025-05-30,001228,21.36,22.54,25.23,21.12,649356,1518358476.71,19.59,7.44,1.56,62.52
2025-06-30,001228,22.31,24.6,25.51,22.29,526879,1295142398.55,14.29,9.14,2.06,65.97
2025-07-31,001228,24.7,24.28,25.73,24.01,369477,923022728.81,6.99,-1.3,-0.32,46.26
2025-08-29,001228,24.41,23.61,26.16,23.09,393835,1001707299.37,12.64,-2.76,-0.67,49.31
2025-09-30,001228,23.59,23.81,24.91,22.81,306939,735917468.96,8.89,0.85,0.2,38.43
2025-10-31,001228,24.01,26.84,28.21,22.8,664879,1761779808.37,22.72,12.73,3.03,83.25
2025-11-28,001228,26.97,27.37,29.7,26.11,596057,1659846855.27,13.38,1.97,0.53,74.63
2025-12-31,001228,27.37,26.24,27.83,25.02,266681,704473817.88,10.27,-4.13,-1.13,33.39
2026-01-30,001228,26.24,30.92,31.55,26.07,746244,2175291199.96,20.88,17.84,4.68,93.44
