日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-01-29,600626,1.29,1.61,1.73,1.1,172740,220712000.0,15.04,-61.58,-2.58,143.95
1993-02-26,600626,1.63,1.65,2.24,1.48,215692,342565000.0,47.2,2.48,0.04,179.74
1993-03-31,600626,1.63,1.01,1.85,1.0,96485,118501000.0,51.52,-38.79,-0.64,80.4
1993-04-30,600626,1.0,1.87,2.05,1.0,153894,217696000.0,103.96,85.15,0.86,128.25
1993-05-31,600626,1.94,1.48,2.19,1.38,93543,140651000.0,43.32,-20.86,-0.39,77.95
1993-06-30,600626,1.53,1.45,1.94,1.28,133945,184181000.0,44.59,-2.03,-0.03,111.62
1993-07-30,600626,1.44,1.25,1.54,0.95,63627,50967000.0,40.69,-13.79,-0.2,33.14
1993-08-31,600626,1.28,1.33,1.74,1.08,168706,152496000.0,52.8,6.4,0.08,87.87
1993-09-30,600626,1.35,1.4,1.54,1.26,39816,35151000.0,21.05,5.26,0.07,20.74
1993-10-29,600626,1.44,1.14,1.66,0.99,36180,30143000.0,47.86,-18.57,-0.26,18.84
1993-11-30,600626,1.13,1.5,1.62,1.06,125002,110134000.0,49.12,31.58,0.36,65.11
1993-12-31,600626,1.5,1.09,1.82,0.88,153368,144796200.0,62.67,-27.33,-0.41,79.88
1994-01-31,600626,1.13,0.97,1.33,0.92,40179,32159000.0,37.61,-11.01,-0.12,20.93
1994-02-28,600626,0.92,0.93,1.09,0.79,9134,6559000.0,30.93,-4.12,-0.04,4.76
1994-03-31,600626,0.94,0.95,1.07,0.51,104213,71111000.0,60.22,2.15,0.02,54.28
1994-04-29,600626,0.98,0.72,1.12,0.52,254993,177635000.0,63.16,-24.21,-0.23,132.81
1994-05-31,600626,0.69,0.47,0.78,0.41,51393,26119000.0,51.39,-34.72,-0.25,22.31
1994-06-30,600626,0.47,0.19,0.48,0.15,37263,14081000.0,70.21,-59.57,-0.28,16.17
1994-07-29,600626,0.19,-0.15,0.2,-0.21,32009,9018000.0,215.79,-178.95,-0.34,13.89
1994-08-31,600626,0.07,1.42,1.66,-0.06,777882,483928000.0,-1146.67,1046.67,1.57,337.62
1994-09-30,600626,1.49,1.93,2.67,1.41,907808,875097000.0,88.73,35.92,0.51,394.01
1994-10-31,600626,1.86,1.33,2.14,1.0,420128,332005000.0,59.07,-31.09,-0.6,182.35
1994-11-30,600626,1.37,1.55,1.77,1.32,242029,193301000.0,33.83,16.54,0.22,105.05
1994-12-30,600626,1.55,1.41,1.93,1.3,219205,176286000.0,40.65,-9.03,-0.14,95.14
1995-01-27,600626,1.37,1.09,1.43,1.02,30320,20306000.0,29.08,-22.7,-0.32,13.16
1995-02-28,600626,1.03,1.08,1.4,0.89,62416,40265000.0,46.79,-0.92,-0.01,27.09
1995-03-31,600626,1.09,1.33,1.37,1.04,117877,81983000.0,30.56,23.15,0.25,51.16
1995-04-28,600626,1.33,1.13,1.39,0.98,74608,51774000.0,30.83,-15.04,-0.2,32.38
1995-05-31,600626,1.1,1.52,2.42,1.05,221040,188326000.0,121.24,34.51,0.39,95.94
1995-06-30,600626,1.56,1.34,1.66,1.22,56521,41706000.0,28.95,-11.84,-0.18,24.53
1995-07-31,600626,1.27,1.35,1.48,1.12,76073,53477000.0,26.87,0.75,0.01,33.02
1995-08-31,600626,1.37,1.29,1.63,1.27,81742,58955000.0,26.67,-4.44,-0.06,35.48
1995-09-29,600626,1.28,1.11,1.4,0.81,24800,16642000.0,45.74,-13.95,-0.18,10.76
1995-10-31,600626,1.06,1.11,1.31,1.04,34375,22566572.0,24.32,0.0,0.0,14.92
1995-11-30,600626,1.12,1.18,1.34,1.09,63788,42511000.0,22.52,6.31,0.07,27.69
1995-12-29,600626,1.12,0.74,1.19,0.71,23130,13417000.0,40.68,-37.29,-0.44,10.04
1996-01-31,600626,0.71,0.62,0.79,0.54,15811,7611000.0,33.78,-16.22,-0.12,6.86
1996-02-16,600626,0.61,0.71,0.71,0.57,5282,2511000.0,22.58,14.52,0.09,2.29
1996-03-29,600626,0.86,0.77,0.92,0.69,40200,21264000.0,32.39,8.45,0.06,17.45
1996-04-30,600626,0.84,1.03,1.28,0.79,114710,68414283.0,63.64,33.77,0.26,49.79
1996-05-31,600626,1.15,0.81,1.17,0.75,32814,18836760.0,40.78,-21.36,-0.22,14.24
1996-06-28,600626,0.78,0.78,1.02,0.72,56644,31139057.0,37.04,-3.7,-0.03,24.59
1996-07-31,600626,0.77,0.84,1.21,0.57,99679,56647000.0,82.05,7.69,0.06,43.26
1996-08-30,600626,0.85,0.67,1.02,0.59,42864,23378000.0,51.19,-20.24,-0.17,18.6
1996-09-27,600626,0.72,0.77,0.78,0.56,50454,24495000.0,32.84,14.93,0.1,21.9
1996-10-31,600626,0.81,0.93,1.14,0.68,158034,89060000.0,59.74,20.78,0.16,68.59
1996-11-29,600626,0.87,1.04,1.05,0.72,97929,55163000.0,35.48,11.83,0.11,42.5
1996-12-31,600626,1.09,0.64,1.62,0.53,256621,174772000.0,104.81,-38.46,-0.4,111.38
1997-01-31,600626,0.66,0.8,0.84,0.52,96185,48691000.0,50.0,25.0,0.16,41.75
1997-02-28,600626,0.84,1.15,1.21,0.74,171873,103489000.0,58.75,43.75,0.35,74.6
1997-03-31,600626,1.17,1.36,1.37,1.08,272159,180612000.0,25.22,18.26,0.21,118.12
1997-04-30,600626,1.37,1.4,1.57,1.23,287905,209394000.0,25.0,2.94,0.04,124.96
1997-05-30,600626,1.34,0.95,1.52,0.78,113150,76960000.0,52.86,-32.14,-0.45,49.11
1997-06-27,600626,0.97,0.76,1.04,0.74,53441,28047000.0,31.58,-20.0,-0.19,21.09
1997-07-31,600626,0.74,0.87,0.94,0.56,75689,35454000.0,50.0,14.47,0.11,29.86
1997-08-29,600626,0.83,1.26,1.28,0.81,109396,59677000.0,54.02,44.83,0.39,43.16
1997-09-30,600626,1.25,1.25,1.51,1.1,220060,139383000.0,32.54,-0.79,-0.01,86.83
1997-10-31,600626,1.25,1.26,1.51,1.17,139110,88878000.0,27.2,0.8,0.01,54.89
1997-11-28,600626,1.26,1.12,1.39,1.04,79032,48294610.0,27.78,-11.11,-0.14,31.18
1997-12-31,600626,1.13,1.41,1.47,0.97,124379,77057000.0,44.64,25.89,0.29,49.08
1998-01-23,600626,1.43,1.35,1.6,1.2,96127,63282000.0,28.37,-4.26,-0.06,37.93
1998-02-27,600626,1.41,1.45,1.56,1.33,93830,63033000.0,17.04,7.41,0.1,37.02
1998-03-31,600626,1.35,1.56,1.68,1.28,130578,89185000.0,27.59,7.59,0.11,51.52
1998-04-30,600626,1.56,2.47,2.98,1.56,548684,521985000.0,91.03,58.33,0.91,216.49
1998-05-12,600626,2.51,2.56,2.82,2.35,75743,75468000.0,19.03,3.64,0.09,29.89
1998-07-31,600626,1.76,1.72,1.92,1.45,770833,581935000.0,18.36,-32.81,-0.84,76.82
1998-08-31,600626,1.73,1.67,1.75,1.09,690794,478985000.0,38.37,-2.91,-0.05,68.84
1998-09-30,600626,1.65,1.8,2.18,1.56,1068734,845069000.0,37.13,7.78,0.13,106.51
1998-10-30,600626,1.81,1.39,1.86,1.36,293238,208667000.0,27.78,-22.78,-0.41,29.22
1998-11-30,600626,1.39,1.45,1.61,1.32,243003,165356000.0,20.86,4.32,0.06,24.22
1998-12-31,600626,1.45,1.28,1.61,1.25,116099,76626000.0,24.83,-11.72,-0.17,11.57
1999-01-29,600626,1.27,1.27,1.39,1.16,96029,59980000.0,17.97,-0.78,-0.01,9.57
1999-02-09,600626,1.27,1.2,1.32,1.15,32075,19311000.0,13.39,-5.51,-0.07,3.2
1999-03-31,600626,1.2,1.37,1.51,1.18,214238,138556000.0,27.5,14.17,0.17,21.35
1999-04-30,600626,1.37,1.38,1.73,1.32,501821,349113942.0,29.93,0.73,0.01,50.01
1999-05-31,600626,1.38,1.57,1.57,1.13,262274,168708000.0,31.88,13.77,0.19,26.14
1999-06-30,600626,1.56,2.13,2.35,1.31,1407762,1132475000.0,66.24,35.67,0.56,140.29
1999-07-30,600626,2.13,1.96,2.14,1.66,528199,422950871.0,22.54,-7.98,-0.17,52.64
1999-08-31,600626,1.98,2.36,2.48,1.9,757708,683549000.0,29.59,20.41,0.4,75.51
1999-09-30,600626,2.4,2.37,2.92,2.25,564611,567327008.0,28.39,0.42,0.01,56.27
1999-10-29,600626,2.37,2.15,2.37,2.0,104785,91987000.0,15.61,-9.28,-0.22,10.44
1999-11-30,600626,2.18,2.43,2.78,2.08,579742,570573000.0,32.56,13.02,0.28,57.78
1999-12-30,600626,2.43,2.16,2.6,2.07,203405,192225000.0,21.81,-11.11,-0.27,20.27
2000-01-28,600626,2.18,2.43,2.75,2.11,442656,421843000.0,29.63,12.5,0.27,44.11
2000-02-29,600626,2.53,2.87,3.32,2.5,1236398,1361694000.0,33.74,18.11,0.44,123.22
2000-03-31,600626,2.92,3.35,3.61,2.66,1337858,1575793000.0,33.1,16.72,0.48,133.33
2000-04-28,600626,3.26,3.22,3.34,3.0,394140,464682640.0,10.15,-3.88,-0.13,39.28
2000-05-31,600626,3.25,3.44,3.79,3.07,783173,996306000.0,22.36,6.83,0.22,78.05
2000-06-30,600626,3.44,3.32,3.59,3.26,241901,299871000.0,9.59,-3.49,-0.12,24.11
2000-07-31,600626,3.32,3.51,3.54,3.16,203826,243892549.0,11.45,5.72,0.19,18.47
2000-08-31,600626,3.51,3.38,3.65,3.31,283726,324254000.0,9.69,-3.7,-0.13,25.7
2000-09-29,600626,3.36,3.17,3.62,3.12,189516,212844000.0,14.79,-6.21,-0.21,17.17
2000-10-31,600626,3.17,3.09,3.26,2.96,79690,82907000.0,9.46,-2.52,-0.08,7.22
2000-11-30,600626,3.09,3.36,3.57,3.07,225479,250285000.0,16.18,8.74,0.27,20.43
2000-12-29,600626,3.38,3.49,3.74,3.34,251696,290514000.0,11.9,3.87,0.13,22.8
2001-01-19,600626,3.57,3.51,3.89,3.45,228476,272662000.0,12.61,0.57,0.02,20.7
2001-02-28,600626,3.51,3.23,3.53,3.12,111524,117876000.0,11.68,-7.98,-0.28,7.94
2001-03-30,600626,3.23,3.8,3.85,3.21,283717,309096000.0,19.81,17.65,0.57,20.2
2001-04-30,600626,3.81,3.53,3.87,3.52,247498,273619000.0,9.21,-7.11,-0.27,17.62
2001-05-31,600626,3.54,3.8,3.98,3.54,267735,302797854.0,12.46,7.65,0.27,19.06
2001-06-29,600626,3.8,4.67,4.87,3.77,900207,1114278000.0,28.95,22.89,0.87,64.09
