日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600802,2.62,2.05,2.77,2.02,715910,632137000.0,70.75,93.4,0.99,150.09
1994-02-28,600802,2.03,2.03,2.25,1.93,90177,66361000.0,15.61,-0.98,-0.02,18.91
1994-03-31,600802,2.03,1.88,2.16,1.61,435278,295981000.0,27.09,-7.39,-0.15,91.25
1994-04-29,600802,1.89,1.64,1.92,1.5,132810,75864000.0,22.34,-12.77,-0.24,27.84
1994-05-31,600802,1.63,1.53,1.68,1.46,61543,31917000.0,13.41,-6.71,-0.11,12.9
1994-06-30,600802,1.53,1.25,1.53,1.22,41336,16545000.0,20.26,-18.3,-0.28,8.67
1994-07-29,600802,1.25,0.99,1.25,0.95,45558,13151000.0,24.0,-20.8,-0.26,9.55
1994-08-31,600802,1.09,1.72,2.0,1.05,920403,485578000.0,95.96,73.74,0.73,173.66
1994-09-30,600802,1.79,1.76,2.19,1.72,1201285,821920000.0,27.33,2.33,0.04,226.66
1994-10-31,600802,1.7,1.52,1.76,1.28,352637,180123000.0,27.27,-13.64,-0.24,66.54
1994-11-30,600802,1.55,1.51,1.61,1.48,90711,44822000.0,8.55,-0.66,-0.01,17.12
1994-12-30,600802,1.5,1.46,1.56,1.39,84027,38654000.0,11.26,-3.31,-0.05,15.85
1995-01-27,600802,1.44,1.36,1.5,1.31,29512,12575000.0,13.01,-6.85,-0.1,5.57
1995-02-28,600802,1.36,1.37,1.42,1.31,33755,13679000.0,8.09,0.74,0.01,6.37
1995-03-31,600802,1.37,1.43,1.5,1.34,117737,52317000.0,11.68,4.38,0.06,22.21
1995-04-28,600802,1.43,1.33,1.47,1.09,90525,37262000.0,26.57,-6.99,-0.1,15.53
1995-05-31,600802,1.32,1.47,1.92,1.29,301645,136856000.0,47.37,10.53,0.14,51.74
1995-06-30,600802,1.48,1.38,1.52,1.37,77720,29659000.0,10.2,-6.12,-0.09,13.33
1995-07-31,600802,1.36,1.54,1.6,1.35,250376,100605000.0,18.12,11.59,0.16,42.95
1995-08-31,600802,1.53,1.61,1.77,1.52,491557,223059000.0,16.23,4.55,0.07,84.32
1995-09-29,600802,1.6,1.67,1.85,1.59,543577,272097000.0,16.15,3.73,0.06,93.24
1995-10-31,600802,1.67,1.79,1.94,1.61,603671,312972504.0,19.76,7.19,0.12,103.55
1995-11-30,600802,1.79,1.65,1.83,1.63,121601,60356000.0,11.17,-7.82,-0.14,20.86
1995-12-29,600802,1.63,1.44,1.75,1.43,71265,30368000.0,19.39,-12.73,-0.21,12.22
1996-01-31,600802,1.4,1.43,1.46,1.36,60778,21963000.0,6.94,-0.69,-0.01,10.43
1996-02-16,600802,1.43,1.48,1.48,1.38,28065,10417000.0,6.99,3.5,0.05,4.81
1996-03-29,600802,1.54,1.43,1.58,1.42,103927,41681000.0,10.81,-3.38,-0.05,17.83
1996-04-29,600802,1.45,1.73,1.74,1.41,176293,75169643.0,23.08,20.98,0.3,30.24
1996-05-31,600802,1.66,1.51,1.78,1.49,144340,63027951.0,16.76,-12.72,-0.22,24.76
1996-06-28,600802,1.51,1.55,1.64,1.5,160202,69230574.0,9.27,2.65,0.04,27.48
1996-07-31,600802,1.53,1.69,1.83,1.48,493844,237817000.0,22.58,9.03,0.14,84.71
1996-08-30,600802,1.69,1.83,1.86,1.67,507287,257772000.0,11.24,8.28,0.14,87.01
1996-09-27,600802,1.82,2.07,2.1,1.7,562878,284509000.0,21.86,13.11,0.24,76.02
1996-10-31,600802,2.12,2.21,2.55,1.96,1071793,637211000.0,28.5,6.76,0.14,144.76
1996-11-29,600802,2.12,2.33,2.35,1.96,803760,456325000.0,17.65,5.43,0.12,108.56
1996-12-31,600802,2.43,2.04,3.04,1.87,1561260,1089036000.0,50.21,-12.45,-0.29,210.86
1997-01-31,600802,2.03,2.33,2.44,2.01,524061,314439000.0,21.08,14.22,0.29,70.78
1997-02-28,600802,2.32,2.53,2.55,2.06,383110,247554000.0,21.03,8.58,0.2,51.74
1997-03-31,600802,2.52,3.16,3.2,2.49,1000003,769532000.0,28.06,24.9,0.63,135.06
