日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920964,2.97,2.94,3.12,2.92,79115,24378937.22,6.78,-0.34,-0.01,4.53
2023-10-31,920964,2.94,2.72,3.04,2.63,64676,18681033.54,13.95,-7.48,-0.22,3.7
2023-11-30,920964,2.73,3.52,4.4,2.65,1173174,446586548.54,64.34,29.41,0.8,65.4
2023-12-29,920964,3.52,4.19,4.78,3.23,3067519,1245661402.84,44.03,19.03,0.67,170.99
2024-01-31,920964,4.17,3.35,4.58,3.14,1626199,644467627.85,34.37,-20.05,-0.84,90.65
2024-02-29,920964,3.29,3.27,3.45,2.68,574030,186392540.38,22.99,-2.39,-0.08,32.0
2024-03-29,920964,3.28,3.15,3.56,3.04,643819,210354823.31,15.9,-3.67,-0.12,35.89
2024-04-30,920964,3.16,2.96,3.17,2.7,318931,97499081.65,14.92,-6.03,-0.19,17.78
2024-05-31,920964,2.98,2.95,3.05,2.88,234455,71213521.1,5.74,-0.34,-0.01,13.07
2024-06-28,920964,2.94,2.74,3.17,2.63,281783,81223695.71,18.31,-7.12,-0.21,15.71
2024-07-31,920964,2.74,3.0,3.55,2.63,932413,284132382.01,33.58,9.49,0.26,51.98
2024-08-30,920964,3.01,2.75,3.01,2.66,360901,103718981.32,11.67,-8.33,-0.25,20.12
2024-09-30,920964,2.78,3.6,3.63,2.61,490051,148849031.92,37.09,30.91,0.85,27.32
2024-10-31,920964,4.34,12.29,12.29,3.32,2197503,1478569814.02,249.17,241.39,8.69,122.49
2024-11-29,920964,13.38,9.61,15.88,8.28,6289896,7034680819.74,61.84,-21.81,-2.68,350.62
2024-12-31,920964,9.61,7.0,11.56,6.91,2512772,2284998473.31,48.39,-27.16,-2.61,189.85
2025-01-27,920964,6.98,6.46,7.56,6.34,1388480,961633318.92,17.43,-7.71,-0.54,90.86
2025-02-28,920964,6.49,7.96,10.95,6.38,2981551,2462577658.49,70.74,23.22,1.5,195.11
2025-03-31,920964,7.88,7.56,8.86,7.17,2281235,1894237400.32,21.23,-5.03,-0.4,172.35
2025-04-30,920964,7.42,7.76,10.88,6.6,3719002,3249290134.1,56.61,2.65,0.2,280.98
2025-05-30,920964,7.92,8.51,10.56,7.85,3029238,2673909981.95,34.92,9.66,0.75,228.87
2025-06-30,920964,8.35,8.79,9.13,8.15,1762105,1535121091.26,11.52,3.29,0.28,133.13
2025-07-31,920964,8.8,8.58,10.02,8.51,2548764,2303901509.67,17.18,-2.39,-0.21,192.57
2025-08-29,920964,8.59,8.18,8.72,7.97,1217676,1031721621.24,8.74,-4.66,-0.4,92.0
2025-09-30,920964,8.19,7.52,8.55,7.23,978411,787285227.32,16.14,-8.07,-0.66,73.92
2025-10-31,920964,7.7,7.66,8.39,7.35,893883,697653632.49,13.83,1.86,0.14,67.54
2025-11-28,920964,7.7,7.0,7.97,6.87,539865,406758223.19,14.36,-8.62,-0.66,40.79
2025-12-31,920964,7.0,6.69,7.15,6.41,752928,514191627.55,10.57,-4.43,-0.31,56.89
2026-01-30,920964,6.68,7.4,7.75,6.59,922667,660532278.4,17.34,10.61,0.71,69.71
