日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688573,41.8,45.04,67.46,33.94,1233346,5508670423.0,142.76,91.82,21.56,631.76
2023-09-28,688573,44.18,34.89,44.24,34.04,402368,1534802104.0,22.65,-22.54,-10.15,206.11
2023-10-31,688573,34.79,30.72,35.53,29.3,127433,414040662.0,17.86,-11.95,-4.17,65.28
2023-11-30,688573,30.9,29.89,34.59,29.51,159540,509691905.0,16.54,-2.7,-0.83,81.72
2023-12-29,688573,29.92,29.6,32.79,26.47,246951,719469206.0,21.14,-0.97,-0.29,126.5
2024-01-31,688573,29.74,20.53,29.74,20.47,182077,470782270.0,31.32,-30.64,-9.07,92.49
2024-02-29,688573,20.63,20.23,22.17,12.96,361198,659442372.0,44.86,-1.46,-0.3,173.88
2024-03-29,688573,21.7,20.44,22.04,19.13,328932,685254230.0,14.38,1.04,0.21,158.35
2024-04-30,688573,20.36,20.75,28.68,18.13,654970,1488298626.0,51.61,1.52,0.31,315.3
2024-05-31,688573,20.75,20.03,23.05,19.97,186282,396100736.0,14.84,-3.47,-0.72,89.68
2024-06-28,688573,20.35,21.38,23.39,17.33,368415,783660276.0,30.25,6.74,1.35,177.35
2024-07-31,688573,21.5,18.74,21.6,18.12,145426,287886496.0,16.28,-12.35,-2.64,70.01
2024-08-30,688573,18.75,14.08,18.86,13.25,250983,370523775.0,29.94,-24.87,-4.66,55.02
2024-09-30,688573,14.0,16.93,16.95,12.69,292766,416737568.0,30.26,20.24,2.85,64.18
2024-10-31,688573,19.93,16.04,19.95,15.04,392255,654628375.0,29.0,-5.26,-0.89,84.04
2024-11-29,688573,16.09,19.33,24.64,15.1,1284260,2634191250.0,59.48,20.51,3.29,275.16
2024-12-31,688573,19.25,15.59,20.14,15.5,474898,872928420.0,24.0,-19.35,-3.74,94.67
2025-01-27,688573,15.66,16.19,16.72,13.99,294503,453421395.0,17.51,3.85,0.6,58.71
2025-02-28,688573,16.39,22.48,24.7,16.0,984647,1963232243.0,53.74,38.85,6.29,195.22
2025-03-31,688573,23.11,17.95,26.0,17.4,830271,1742314402.0,38.26,-20.15,-4.53,159.69
2025-04-30,688573,17.94,17.52,18.86,13.7,481560,806408902.0,28.75,-2.4,-0.43,92.62
2025-05-30,688573,17.58,19.02,22.6,17.58,783510,1564452784.0,28.65,8.56,1.5,150.69
2025-06-30,688573,18.77,34.6,34.8,18.77,2605772,7164193342.0,84.28,81.91,15.58,501.16
2025-07-31,688573,33.87,30.64,36.98,27.36,2219365,7013290595.0,27.8,-11.45,-3.96,426.85
2025-08-29,688573,30.11,28.85,34.5,26.32,1519913,4688951614.0,26.7,-5.84,-1.79,285.61
2025-09-30,688573,28.27,28.04,34.58,27.31,1768947,5466987791.0,25.2,-2.81,-0.81,332.41
2025-10-31,688573,28.26,26.8,29.58,25.1,477624,1280900516.0,15.98,-4.42,-1.24,89.75
2025-11-28,688573,26.61,24.38,28.82,22.5,652041,1690214188.0,23.58,-9.03,-2.42,122.53
2025-12-31,688573,24.39,22.79,24.55,21.39,377371,871183342.0,12.96,-6.52,-1.59,70.91
2026-01-30,688573,22.9,23.3,25.8,22.53,585471,1416420921.0,14.35,2.24,0.51,110.02
