日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301111,29.59,47.84,66.19,28.47,3460062,15488927152.0,374.58,375.07,37.77,909.48
2022-01-28,301111,49.49,31.29,49.89,30.08,1867852,7608752864.0,41.41,-34.59,-16.55,490.97
2022-02-28,301111,32.09,35.94,38.91,28.96,1001698,3468471063.0,31.8,14.86,4.65,263.3
2022-03-31,301111,35.59,40.41,46.79,33.54,2793346,11259941940.0,36.87,12.44,4.47,734.23
2022-04-29,301111,39.0,24.39,39.99,22.49,869093,2803957590.0,43.31,-39.64,-16.02,228.44
2022-05-31,301111,24.41,24.75,28.68,23.97,662792,1804081960.0,19.31,1.48,0.36,185.84
2022-06-30,301111,24.86,27.17,27.52,23.35,823614,2116915394.0,16.85,9.78,2.42,219.42
2022-07-29,301111,27.08,25.86,27.45,24.91,820712,2183797536.0,9.35,-4.82,-1.31,218.64
2022-08-31,301111,25.58,21.25,25.67,21.0,409802,974175604.0,18.06,-17.83,-4.61,109.17
2022-09-30,301111,21.25,20.25,23.71,18.47,410666,874539466.0,24.66,-4.71,-1.0,109.4
2022-10-31,301111,20.25,23.69,24.55,18.9,531969,1177373851.0,27.9,16.99,3.44,141.72
2022-11-30,301111,23.84,26.33,29.11,22.27,1890135,4871313494.0,28.87,11.14,2.64,480.19
2022-12-30,301111,26.55,19.37,26.94,19.29,1170785,2858620265.0,29.05,-26.43,-6.96,166.92
2023-01-31,301111,19.44,20.66,20.66,19.44,280627,569378913.0,6.3,6.66,1.29,40.01
2023-02-28,301111,20.53,23.27,23.97,20.49,643638,1447119509.0,16.84,12.63,2.61,91.77
2023-03-31,301111,23.12,20.15,23.44,19.72,605451,1325350870.0,15.99,-13.41,-3.12,86.32
2023-04-28,301111,20.13,20.43,20.73,18.68,342556,690881693.0,10.17,1.39,0.28,48.84
2023-05-31,301111,20.52,20.97,21.43,19.21,473998,980762965.0,10.87,2.64,0.54,67.58
2023-06-30,301111,20.98,19.43,21.21,18.35,267930,532670019.0,13.64,-7.34,-1.54,38.2
2023-07-31,301111,19.54,19.63,19.75,18.79,159068,309340712.0,4.94,1.03,0.2,22.68
2023-08-31,301111,19.64,19.06,22.94,17.63,825649,1666673426.0,27.05,-2.9,-0.57,117.72
2023-09-28,301111,18.9,20.18,20.59,18.12,336139,653959053.0,12.96,5.88,1.12,47.93
2023-10-31,301111,20.35,20.2,20.82,18.08,235915,466963460.0,13.58,0.1,0.02,33.64
2023-11-30,301111,20.2,29.1,33.03,19.82,1503056,4065725029.0,65.4,44.06,8.9,214.3
2023-12-29,301111,27.51,24.41,33.32,23.36,2728156,7417626619.0,34.23,-16.12,-4.69,388.97
2024-01-31,301111,24.65,17.64,25.8,17.45,969209,2220943974.0,34.21,-27.73,-6.77,138.19
2024-02-29,301111,17.63,16.84,18.71,11.05,1417666,2256317193.0,43.42,-4.54,-0.8,202.12
2024-03-29,301111,16.72,17.92,20.96,16.59,1942227,3629752402.0,25.95,6.41,1.08,276.91
2024-04-30,301111,17.92,16.27,18.35,13.65,673611,1096980994.0,26.23,-9.21,-1.65,96.04
2024-05-31,301111,16.51,15.87,18.11,15.3,594906,1008600884.0,17.27,-2.46,-0.4,84.82
2024-06-28,301111,15.87,13.9,15.87,13.45,424378,614101776.0,15.25,-12.41,-1.97,60.51
2024-07-31,301111,14.1,15.0,16.94,13.38,814295,1218386315.0,25.61,7.91,1.1,116.1
2024-08-30,301111,14.95,14.3,16.43,13.5,903657,1396471428.0,19.53,-4.67,-0.7,128.84
2024-09-30,301111,14.25,16.94,17.23,12.86,385774,555777135.0,30.56,18.46,2.64,55.0
2024-10-31,301111,19.95,16.35,20.15,15.68,916720,1587642978.0,26.39,-3.48,-0.59,130.7
2024-11-29,301111,16.28,18.42,21.45,15.68,1737027,3195514676.0,35.29,12.66,2.07,247.66
2024-12-31,301111,18.55,16.23,20.82,15.9,1188092,2200621987.0,26.71,-11.89,-2.19,74.26
2025-01-27,301111,16.14,15.16,18.0,14.88,652418,1073475948.0,19.22,-6.59,-1.07,40.78
2025-02-28,301111,15.5,15.4,16.57,15.33,439646,704493971.0,8.18,1.58,0.24,27.48
2025-03-31,301111,15.44,15.17,18.45,14.92,924064,1520045535.0,22.92,-1.49,-0.23,57.75
2025-04-30,301111,15.19,14.27,16.49,12.15,669485,977467168.0,28.61,-5.93,-0.9,41.84
2025-05-30,301111,14.62,16.03,16.38,14.28,568304,874787883.0,14.72,12.33,1.76,35.52
2025-06-30,301111,15.89,15.81,16.6,14.8,450458,716789789.0,11.23,-1.37,-0.22,28.15
2025-07-31,301111,15.76,17.63,17.99,15.76,783787,1321601746.0,14.1,11.51,1.82,48.99
2025-08-29,301111,17.53,16.65,19.51,15.89,1410263,2541259098.0,20.53,-5.56,-0.98,88.14
2025-09-30,301111,16.65,15.55,17.4,15.22,543921,894540591.0,13.09,-6.61,-1.1,34.0
2025-10-31,301111,15.62,17.07,17.55,15.08,450814,748490609.0,15.88,9.77,1.52,28.18
2025-11-28,301111,17.2,22.84,26.47,16.6,1602595,3294489469.0,57.82,33.8,5.77,100.16
2025-12-31,301111,22.86,19.03,31.36,19.0,3832289,9053354343.0,54.12,-16.68,-3.81,239.52
2026-01-30,301111,19.12,20.17,25.48,19.12,2846479,6285164523.0,33.42,5.99,1.14,177.9
