日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002261,2.88,3.22,3.43,2.78,349585,1147028745.7,46.43,130.0,1.82,218.49
2008-08-29,002261,3.17,2.48,3.27,2.32,163346,494126651.85,29.5,-22.98,-0.74,102.09
2008-09-26,002261,2.48,2.19,3.05,2.02,132221,349708760.6,41.53,-11.69,-0.29,82.64
2008-10-31,002261,2.1,1.46,2.1,1.35,166221,279704886.62,34.25,-33.33,-0.73,83.11
2008-11-28,002261,1.44,1.65,1.95,1.42,201735,374410252.01,36.3,13.01,0.19,100.87
2008-12-31,002261,1.63,2.42,2.74,1.63,381005,912496922.31,67.27,46.67,0.77,190.5
2009-01-23,002261,2.54,2.87,3.16,2.44,220343,648601315.12,29.75,18.6,0.45,110.17
2009-02-27,002261,2.9,2.66,3.39,2.54,264507,837508561.77,29.62,-7.32,-0.21,132.25
2009-03-31,002261,2.63,3.17,3.18,2.57,152087,456198029.34,22.93,19.17,0.51,76.04
2009-04-30,002261,3.14,3.78,4.87,3.07,454653,1813420681.92,56.78,19.24,0.61,227.33
2009-05-27,002261,3.76,3.64,4.19,3.55,190943,729497801.97,16.93,-3.7,-0.14,68.19
2009-06-30,002261,3.66,3.46,3.75,3.37,240588,633709828.73,10.44,-4.95,-0.18,85.92
2009-07-31,002261,3.46,4.4,4.79,3.38,569584,1705630546.46,40.75,27.17,0.94,99.32
2009-08-31,002261,4.47,4.37,4.65,3.57,433126,1358226127.27,24.55,-0.68,-0.03,75.52
2009-09-30,002261,4.35,3.71,4.51,3.51,669087,1953374697.7,22.88,-15.1,-0.66,116.67
2009-10-30,002261,3.74,4.17,4.49,3.74,241724,744978882.02,20.22,12.4,0.46,42.15
2009-11-30,002261,4.08,4.72,5.21,3.95,283812,985462232.14,30.22,13.19,0.55,49.49
2009-12-31,002261,4.72,5.49,5.72,4.52,380939,1415635583.98,25.42,16.31,0.77,66.42
2010-01-29,002261,5.53,5.44,6.93,5.19,362207,1582271269.63,31.69,-0.91,-0.05,63.16
2010-02-26,002261,5.33,6.17,6.23,4.95,194356,779946302.84,23.53,13.42,0.73,33.89
2010-03-31,002261,6.13,6.17,6.45,5.29,408241,1730005978.21,18.8,0.0,0.0,71.19
2010-04-30,002261,6.2,5.15,6.73,5.04,360772,1532026257.83,27.39,-16.53,-1.02,48.39
2010-05-31,002261,5.08,4.76,5.27,4.2,219483,587302398.47,20.78,-7.57,-0.39,29.44
2010-06-30,002261,4.64,4.86,5.73,4.36,333040,950954484.88,28.78,2.1,0.1,44.67
2010-07-30,002261,4.94,5.42,5.46,4.31,278807,779834281.46,23.66,11.52,0.56,37.4
2010-08-31,002261,5.37,5.53,5.62,5.11,256627,772213788.06,9.41,2.03,0.11,34.42
2010-09-30,002261,5.55,6.43,6.91,5.53,546759,1952524222.96,24.95,16.27,0.9,73.34
