日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000785,3.65,8.01,9.41,3.65,121911,527503991.0,757.89,953.95,7.25,88.66
1997-08-28,000785,8.0,6.54,8.02,6.0,43139,146474175.0,25.22,-18.35,-1.47,31.37
1997-09-30,000785,6.48,5.37,7.31,5.18,50587,107109343.25,32.57,-17.89,-1.17,18.87
1997-10-31,000785,5.4,6.7,7.17,5.33,114328,191456383.62,34.26,24.77,1.33,42.64
1997-11-28,000785,6.76,6.29,6.91,6.0,63150,105610701.5,13.58,-6.12,-0.41,23.55
1997-12-31,000785,6.29,6.85,7.35,6.04,92403,161586439.38,20.83,8.9,0.56,34.46
1998-01-23,000785,6.97,7.95,8.97,6.82,195704,402225242.5,31.39,16.06,1.1,72.99
1998-02-27,000785,8.06,6.63,8.31,6.5,46291,86184278.25,22.77,-16.6,-1.32,17.26
1998-03-31,000785,6.49,6.99,7.06,6.05,60991,100613753.38,15.23,5.43,0.36,22.75
1998-04-30,000785,7.67,7.95,8.22,7.02,142237,275840648.25,17.17,13.73,0.96,53.05
1998-05-29,000785,8.18,8.48,8.75,7.73,152907,327441428.0,12.83,6.67,0.53,57.03
1998-06-30,000785,8.49,7.93,9.24,7.85,95258,214479469.75,16.39,-6.49,-0.55,35.53
1998-07-31,000785,8.11,8.63,8.69,7.28,94255,200091280.25,17.78,8.83,0.7,35.15
1998-08-31,000785,8.62,8.09,8.86,7.25,157156,334221173.5,18.66,-6.26,-0.54,58.61
1998-09-30,000785,8.1,8.26,9.09,7.77,269900,498437664.0,16.32,2.1,0.17,62.91
1998-10-30,000785,8.2,8.05,8.43,7.6,139611,181048142.0,10.05,-2.54,-0.21,32.54
1998-11-30,000785,8.06,7.91,8.75,7.64,135321,182580364.5,13.79,-1.74,-0.14,31.54
1998-12-31,000785,7.93,6.96,7.96,6.78,69660,81200803.25,14.92,-12.01,-0.95,13.67
1999-01-29,000785,6.83,6.97,7.53,6.83,63961,73130075.25,10.06,0.14,0.01,12.56
1999-02-09,000785,6.89,6.15,7.02,5.97,14692,15573704.25,15.06,-11.76,-0.82,2.88
1999-03-31,000785,6.19,6.69,7.3,6.0,77534,85388197.75,21.14,8.78,0.54,15.22
1999-04-30,000785,6.55,5.48,6.7,5.05,68103,67430427.38,24.66,-18.09,-1.21,13.37
1999-05-31,000785,5.47,5.82,6.75,4.69,107246,105368989.06,37.59,6.2,0.34,21.05
1999-06-30,000785,5.79,7.97,8.61,5.62,521166,614594172.25,51.37,36.94,2.15,102.3
1999-07-30,000785,8.01,6.87,8.77,6.22,277608,339655288.75,31.99,-13.8,-1.1,54.49
1999-08-31,000785,6.94,7.35,7.69,6.75,98098,113577258.88,13.68,6.99,0.48,19.26
