日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000729,1.56,1.28,1.73,1.15,1268002,2043174542.0,232.0,412.0,1.03,176.11
1997-08-29,000729,1.31,1.26,1.38,1.03,399510,562862553.0,27.34,-1.56,-0.02,55.49
1997-09-30,000729,1.29,1.04,1.43,0.93,301540,434563582.5,39.68,-17.46,-0.22,41.88
1997-10-31,000729,1.04,1.34,1.43,1.02,337504,491011226.25,39.42,28.85,0.3,46.88
1997-11-28,000729,1.34,1.28,1.57,1.2,297283,461152707.0,27.61,-4.48,-0.06,41.29
1997-12-31,000729,1.27,1.57,1.6,1.21,279832,437245213.25,30.47,22.66,0.29,38.87
1998-01-23,000729,1.56,1.72,1.75,1.34,422781,720110733.0,26.11,9.55,0.15,52.89
1998-02-27,000729,1.75,1.69,1.9,1.59,219651,394536041.0,18.02,-1.74,-0.03,27.48
1998-03-31,000729,1.68,1.76,1.82,1.61,265352,469244251.0,12.43,4.14,0.07,33.19
1998-04-30,000729,1.76,2.31,2.31,1.76,432338,727209666.0,31.25,31.25,0.55,36.05
1998-05-29,000729,2.28,2.41,2.41,2.03,324975,454799588.0,16.45,4.33,0.1,27.1
1998-06-30,000729,2.43,2.16,2.43,2.09,232700,335280611.5,14.11,-10.37,-0.25,19.41
1998-07-31,000729,2.21,2.56,2.65,1.99,490768,734957055.0,30.56,18.52,0.4,40.93
1998-08-31,000729,2.56,2.2,2.59,1.98,412833,592205291.0,23.83,-14.06,-0.36,34.43
1998-09-30,000729,2.18,2.07,2.3,1.99,389495,532062253.5,14.09,-5.91,-0.13,27.05
1998-10-30,000729,2.06,1.89,2.08,1.78,196864,240763378.0,14.49,-8.7,-0.18,13.67
1998-11-30,000729,1.88,1.96,2.25,1.81,424573,543841852.0,23.28,3.7,0.07,29.48
1998-12-31,000729,1.97,1.66,2.0,1.58,125097,146363022.25,21.43,-15.31,-0.3,8.69
1999-01-29,000729,1.66,1.71,1.86,1.45,143755,162488483.0,24.7,3.01,0.05,9.98
1999-02-09,000729,1.71,1.56,1.71,1.48,24905,26527506.5,13.45,-8.77,-0.15,1.73
1999-03-31,000729,1.56,1.57,1.76,1.47,227580,248820121.0,18.59,0.64,0.01,15.8
1999-04-30,000729,1.56,1.37,1.63,1.3,151966,158058486.75,21.02,-12.74,-0.2,10.55
1999-05-31,000729,1.37,1.99,2.14,1.16,562742,644583982.0,71.53,45.26,0.62,39.08
