日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688508,100.31,154.31,162.01,99.31,708870,9338398698.0,235.63,479.89,127.7,276.25
2020-08-31,688508,155.19,113.66,163.31,98.11,673140,9032851534.0,42.25,-26.34,-40.65,262.33
2020-09-30,688508,111.97,100.02,117.11,98.32,331801,3653271020.0,16.53,-12.0,-13.64,129.3
2020-10-30,688508,102.31,99.61,114.91,90.61,250968,2607495716.0,24.3,-0.41,-0.41,97.8
2020-11-30,688508,101.31,108.7,132.71,99.73,490039,5793477847.0,33.11,9.13,9.09,190.97
2020-12-31,688508,109.9,92.81,113.91,87.31,355594,3625291092.0,24.47,-14.62,-15.89,138.58
2021-01-29,688508,92.61,84.16,94.19,73.46,389703,3301846060.0,22.34,-9.32,-8.65,145.47
2021-02-26,688508,83.51,78.48,87.61,76.66,236935,2001123069.0,13.01,-6.75,-5.68,88.44
2021-03-31,688508,79.91,67.61,91.51,65.02,260981,2111000838.0,33.75,-13.85,-10.87,97.42
2021-04-30,688508,68.71,75.97,84.31,68.31,232437,1788397093.0,23.67,12.37,8.36,86.76
2021-05-31,688508,75.31,79.89,80.79,67.21,182737,1355141877.0,17.88,5.16,3.92,68.21
2021-06-30,688508,79.59,109.25,109.25,78.51,546625,5059459444.0,38.48,36.75,29.36,204.04
2021-07-30,688508,109.61,138.61,146.96,86.57,868235,9976848692.0,55.28,26.87,29.36,128.93
2021-08-31,688508,133.61,143.98,165.47,120.61,646026,9338469623.0,32.36,3.87,5.37,95.94
2021-09-30,688508,141.09,126.41,141.09,111.81,290688,3678370853.0,20.34,-12.2,-17.57,43.17
2021-10-29,688508,128.03,120.41,129.6,109.09,204933,2443832344.0,16.22,-4.75,-6.0,30.43
2021-11-30,688508,120.83,133.84,150.61,120.83,326053,4522022856.0,24.73,11.15,13.43,48.42
2021-12-31,688508,133.61,114.47,138.2,111.27,243229,3029904910.0,20.12,-14.47,-19.37,35.28
2022-01-28,688508,114.67,89.43,119.6,89.03,282433,2899915744.0,26.71,-21.87,-25.04,40.97
2022-02-28,688508,91.45,105.61,110.11,82.63,295048,2881074207.0,30.73,18.09,16.18,42.8
2022-03-31,688508,107.27,87.68,110.91,85.23,460969,4678403923.0,24.32,-16.98,-17.93,66.86
2022-04-29,688508,86.61,64.89,88.35,60.64,350082,2589499822.0,31.6,-25.99,-22.79,50.78
2022-05-31,688508,64.34,72.61,79.59,61.05,362924,2589832481.0,28.57,11.9,7.72,52.64
2022-06-30,688508,72.49,73.71,83.09,66.89,625509,4630707531.0,22.31,1.51,1.1,92.24
2022-07-29,688508,74.86,64.34,76.59,61.94,803082,5500761214.0,19.88,-12.71,-9.37,116.21
2022-08-31,688508,63.71,61.27,79.57,60.82,831127,6017019980.0,29.14,-4.77,-3.07,120.27
2022-09-30,688508,61.5,50.75,64.51,50.64,252230,1528107005.0,22.64,-17.17,-10.52,36.5
2022-10-31,688508,50.72,52.13,55.71,46.97,249021,1292000199.0,17.22,2.72,1.38,32.51
2022-11-30,688508,52.13,72.22,76.18,51.51,712327,4777091593.0,47.32,38.54,20.09,92.98
2022-12-30,688508,72.96,64.02,74.21,62.91,396572,2742661847.0,15.65,-11.35,-8.2,51.66
2023-01-31,688508,64.02,80.67,87.77,62.8,357588,2805782811.0,39.0,26.01,16.65,46.58
2023-02-28,688508,81.71,71.56,83.21,70.23,312854,2426865790.0,16.09,-11.29,-9.11,40.75
2023-03-31,688508,71.56,79.02,82.39,67.52,475167,3601827687.0,20.78,10.42,7.46,61.9
2023-04-28,688508,79.02,68.26,90.55,67.24,564761,4581473525.0,29.5,-13.62,-10.76,73.57
2023-05-31,688508,68.1,68.25,73.13,65.46,331198,2294646771.0,11.24,-0.01,-0.01,43.14
2023-06-30,688508,67.43,57.45,69.48,55.97,314511,1957183328.0,19.79,-15.82,-10.8,40.97
2023-07-31,688508,58.38,66.11,70.56,57.88,392210,2606240355.0,22.07,15.07,8.66,34.61
2023-08-31,688508,65.96,58.75,66.22,51.66,266553,1586094312.0,22.02,-11.13,-7.36,23.52
2023-09-28,688508,59.18,54.46,62.01,53.98,173084,1006548246.0,13.67,-7.3,-4.29,15.27
2023-10-31,688508,54.46,54.15,57.35,49.14,190289,1030676417.0,15.08,-0.57,-0.31,16.79
2023-11-30,688508,54.23,54.63,58.66,52.74,192531,1086863289.0,10.93,0.89,0.48,16.99
2023-12-29,688508,54.26,48.67,54.85,44.49,180296,901207543.0,18.96,-10.91,-5.96,15.91
2024-01-31,688508,48.7,34.02,48.72,33.88,255919,1061861557.0,30.49,-30.1,-14.65,22.57
2024-02-29,688508,33.74,36.51,38.74,25.78,315307,1065223232.0,38.1,7.32,2.49,27.8
2024-03-29,688508,36.75,32.76,39.3,31.28,427583,1570984138.0,21.97,-10.27,-3.75,32.56
2024-04-30,688508,32.97,33.28,33.76,26.64,529361,1625899169.0,21.73,1.59,0.52,40.31
2024-05-31,688508,34.12,34.81,35.96,31.01,495626,1695139841.0,14.87,4.6,1.53,37.74
2024-06-28,688508,35.21,35.98,43.06,31.92,1033067,3862071017.0,32.0,3.36,1.17,78.67
2024-07-31,688508,35.94,35.16,39.6,32.11,845748,3105191788.0,20.82,-2.28,-0.82,64.41
2024-08-30,688508,35.26,32.36,36.11,30.33,415488,1389152039.0,16.44,-7.96,-2.8,31.64
2024-09-30,688508,32.42,40.6,41.0,28.29,321188,1056430337.0,39.28,25.46,8.24,24.46
2024-10-31,688508,48.8,45.63,51.97,37.61,1160534,5107713699.0,35.37,12.39,5.03,88.38
2024-11-29,688508,45.1,45.16,51.21,42.21,905364,4216638689.0,19.72,-1.03,-0.47,68.95
2024-12-31,688508,45.21,42.58,46.97,41.67,774512,3515112085.0,11.74,-5.71,-2.58,58.98
2025-01-27,688508,42.38,46.82,49.03,37.81,669968,2987009678.0,26.35,9.96,4.24,51.02
2025-02-28,688508,47.5,52.26,59.93,46.38,1110224,5839898930.0,28.94,11.62,5.44,84.55
2025-03-31,688508,52.94,49.47,55.39,48.22,758387,3974762295.0,13.72,-5.34,-2.79,57.76
2025-04-30,688508,49.79,54.84,62.1,39.31,1357112,7260698617.0,46.07,10.86,5.37,103.35
2025-05-30,688508,55.26,50.73,57.0,50.28,670916,3632302450.0,12.25,-7.49,-4.11,51.09
2025-06-30,688508,50.36,55.82,56.28,49.62,579293,3042315740.0,13.13,10.03,5.09,44.12
2025-07-31,688508,55.7,58.99,60.78,53.8,1037871,5972072070.0,12.5,5.68,3.17,79.04
2025-08-29,688508,58.83,71.25,75.63,57.15,1649540,10586093691.0,31.33,20.78,12.26,125.62
2025-09-30,688508,70.84,71.43,74.14,60.64,1582619,10722121561.0,18.95,0.25,0.18,120.53
2025-10-31,688508,71.51,64.1,73.84,61.77,794198,5274024910.0,16.9,-10.26,-7.33,60.48
2025-11-28,688508,64.11,58.09,64.34,54.42,461460,2726297088.0,15.48,-9.38,-6.01,35.14
2025-12-31,688508,57.99,60.9,62.39,56.2,555257,3315667376.0,10.66,4.84,2.81,42.29
2026-01-30,688508,61.6,73.58,77.38,61.43,1354980,9151270083.0,26.19,20.82,12.68,103.19
