日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301172,33.89,35.31,39.31,29.71,835041,3981307197.0,43.66,60.57,13.32,301.84
2023-08-31,301172,34.39,30.72,37.79,27.38,3132196,14177886043.0,29.48,-13.0,-4.59,1132.18
2023-09-28,301172,30.71,25.6,30.96,24.66,707515,2762969777.0,20.51,-16.67,-5.12,255.74
2023-10-31,301172,25.81,35.85,47.33,25.05,2003304,10535315552.0,87.03,40.04,10.25,724.12
2023-11-30,301172,35.07,29.4,35.07,29.0,1155168,5335891219.0,16.93,-17.99,-6.45,417.55
2023-12-29,301172,29.38,27.46,30.64,26.0,471788,1910084774.0,15.78,-6.6,-1.94,170.54
2024-01-31,301172,27.46,22.77,32.61,22.44,1385035,5561911652.0,37.04,-17.08,-4.69,458.03
2024-02-29,301172,22.73,23.5,25.43,17.07,671910,2100507507.0,36.71,3.21,0.73,222.2
2024-03-29,301172,23.5,22.64,28.89,21.56,892876,3194048131.0,31.19,-3.66,-0.86,295.27
2024-04-30,301172,22.56,22.51,24.55,17.81,871291,2743540143.0,29.77,-0.57,-0.13,288.14
2024-05-31,301172,23.02,22.38,24.35,20.89,733542,2354840927.0,15.37,-0.58,-0.13,242.58
2024-06-28,301172,22.55,20.84,23.34,19.2,466459,1407845439.0,18.5,-6.88,-1.54,154.26
2024-07-31,301172,20.59,19.09,21.61,17.51,359005,964959124.0,19.67,-8.4,-1.75,51.1
2024-08-30,301172,19.07,17.67,21.71,16.75,846065,2221026295.0,25.98,-7.44,-1.42,120.43
2024-09-30,301172,17.6,21.47,21.69,15.58,616016,1517539786.0,34.58,21.51,3.8,87.69
2024-10-31,301172,25.61,24.45,28.41,19.79,1802134,6250267083.0,40.15,13.88,2.98,256.52
2024-11-29,301172,24.41,22.0,24.64,20.41,682538,2183466143.0,17.3,-10.02,-2.45,97.15
2024-12-31,301172,22.07,19.1,23.09,19.1,519769,1587466605.0,18.14,-13.18,-2.9,74.09
2025-01-27,301172,19.07,18.56,19.45,16.8,304872,775869435.0,13.87,-2.83,-0.54,43.46
2025-02-28,301172,19.04,20.58,23.19,18.93,792045,2357144694.0,22.95,10.88,2.02,112.27
2025-03-31,301172,20.61,19.42,24.49,18.86,908591,2827263265.0,27.36,-5.64,-1.16,128.79
2025-04-30,301172,19.53,18.35,19.79,15.13,384726,952964296.0,24.0,-5.51,-1.07,54.53
2025-05-30,301172,18.5,19.32,20.49,18.41,346821,950273191.0,11.34,5.29,0.97,49.16
2025-06-30,301172,19.33,20.65,20.93,18.66,371496,849107666.0,11.75,6.88,1.33,37.61
2025-07-31,301172,20.66,21.13,21.95,20.1,723157,1531773335.0,8.96,2.32,0.48,73.22
2025-08-29,301172,21.44,24.93,28.78,21.14,1700566,4161073225.0,36.16,17.98,3.8,172.18
2025-09-30,301172,25.42,22.84,25.45,22.42,1058261,2496709567.0,12.15,-8.38,-2.09,107.15
2025-10-31,301172,22.92,22.59,23.97,21.6,651491,1491772152.0,10.38,-1.09,-0.25,65.96
2025-11-28,301172,22.71,24.61,27.5,22.13,2307226,5784641505.0,23.77,8.94,2.02,233.61
2025-12-31,301172,24.98,22.01,25.53,20.49,1159949,2652581350.0,20.48,-10.56,-2.6,117.44
2026-01-30,301172,22.1,29.15,30.48,22.09,1461794,3731562113.0,38.12,32.44,7.14,148.01
