日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605111,6.66,8.23,8.23,6.66,2652,8206412.0,35.84,87.9,3.85,1.05
2020-10-30,605111,9.13,31.73,33.5,9.13,397900,4906397748.0,296.11,285.54,23.5,157.27
2020-11-30,605111,31.22,52.69,55.87,28.88,1215020,19670706240.0,85.06,66.06,20.96,480.24
2020-12-31,605111,51.83,50.1,62.37,45.88,876984,18212858304.0,31.3,-4.92,-2.59,346.63
2021-01-29,605111,49.22,44.12,54.52,42.24,542278,10352957511.0,24.51,-11.94,-5.98,214.34
2021-02-26,605111,43.71,45.22,53.84,38.25,375859,6678580721.0,35.34,2.49,1.1,148.56
2021-03-31,605111,46.21,40.94,55.16,38.9,530977,9309206746.0,35.96,-9.46,-4.28,209.87
2021-04-30,605111,40.94,49.35,55.01,40.94,577483,11083992896.0,34.37,20.54,8.41,228.25
2021-05-31,605111,49.32,47.12,49.33,41.41,528587,7081512828.0,16.05,-4.52,-2.23,149.23
2021-06-30,605111,46.77,65.0,65.0,43.77,1038372,15515548171.0,45.06,37.95,17.88,293.16
2021-07-30,605111,65.0,61.5,65.63,52.33,1077279,17642511664.0,20.46,-5.38,-3.5,304.14
2021-08-31,605111,64.18,51.93,64.9,50.55,829074,12715451296.0,23.33,-15.56,-9.57,234.07
2021-09-30,605111,51.41,45.77,51.41,42.39,366201,4667401418.0,17.37,-11.86,-6.16,36.09
2021-10-29,605111,45.8,52.36,54.52,40.75,683457,9389069318.0,30.09,14.4,6.59,67.35
2021-11-30,605111,52.51,80.94,87.9,52.16,1271299,24164186176.0,68.26,54.58,28.58,125.28
2021-12-31,605111,80.95,64.21,84.58,62.17,758938,14827538272.0,27.69,-20.67,-16.73,74.79
2022-01-28,605111,63.45,57.15,64.47,53.01,674239,10827949936.0,17.85,-11.0,-7.06,66.44
2022-02-28,605111,58.35,63.86,65.98,48.79,686861,10919429024.0,30.08,11.74,6.71,67.69
2022-03-31,605111,64.42,52.79,71.5,52.52,1232742,21802419040.0,29.72,-17.33,-11.07,121.48
2022-04-29,605111,52.42,46.01,53.59,40.32,895073,10860950160.0,25.14,-12.84,-6.78,63.0
2022-05-31,605111,45.55,52.29,58.3,42.66,1536453,15383021504.0,33.99,13.65,6.28,108.15
2022-06-30,605111,52.25,63.71,68.39,50.75,2306796,26392699520.0,33.73,21.84,11.42,162.37
2022-07-29,605111,63.94,63.59,70.94,57.66,1886937,23995025000.0,20.84,-0.19,-0.12,132.82
2022-08-31,605111,62.78,52.14,70.41,51.24,1754939,21736910193.0,30.15,-18.01,-11.45,123.53
2022-09-30,605111,52.41,42.89,55.79,42.89,849111,8372981364.0,24.74,-17.74,-9.25,59.77
2022-10-31,605111,42.63,40.94,44.39,38.83,1028102,8545399803.0,12.96,-4.55,-1.95,72.37
2022-11-30,605111,41.02,45.15,47.93,40.59,1162978,10420836763.0,17.93,10.28,4.21,81.86
2022-12-30,605111,45.54,39.1,46.25,37.37,747937,6280663022.0,19.67,-13.4,-6.05,52.65
2023-01-31,605111,39.1,44.61,46.76,38.7,795698,6950227466.0,20.61,14.09,5.51,56.01
2023-02-28,605111,44.64,40.42,47.4,39.91,876123,7662971501.0,16.79,-9.39,-4.19,56.54
2023-03-31,605111,40.43,41.86,43.13,37.81,1155197,9327355498.0,13.16,3.56,1.44,74.55
2023-04-28,605111,41.85,33.94,46.07,33.36,1459681,11093796119.0,30.36,-18.92,-7.92,66.94
2023-05-31,605111,33.79,32.48,33.79,30.03,1171672,5271998041.0,11.08,-4.3,-1.46,53.73
2023-06-30,605111,32.33,30.81,33.98,29.74,1009285,4541454655.0,13.05,-5.14,-1.67,46.29
2023-07-31,605111,30.87,29.83,33.21,28.78,1483505,6516124926.0,14.38,-3.18,-0.98,68.03
2023-08-31,605111,29.83,25.42,29.96,23.48,1045102,3896816912.0,21.72,-14.78,-4.41,47.93
2023-09-28,605111,25.33,24.08,26.71,23.32,902199,3197893607.0,13.34,-5.27,-1.34,30.39
2023-10-31,605111,24.05,27.34,28.33,22.83,2043733,7560207997.0,22.84,13.54,3.26,68.85
2023-11-30,605111,27.27,29.0,32.11,26.87,2931049,12189153640.0,19.17,6.07,1.66,98.74
2023-12-29,605111,28.87,26.75,29.93,24.63,1336271,5082464045.0,18.28,-7.76,-2.25,45.0
2024-01-31,605111,26.63,21.23,29.64,20.88,2902881,11162029671.0,32.75,-20.64,-5.52,97.75
2024-02-29,605111,21.13,23.98,25.23,18.08,1691564,5268900842.0,33.68,12.95,2.75,56.96
2024-03-29,605111,23.93,26.78,28.78,23.19,2899340,10907109345.0,23.31,11.68,2.8,97.63
2024-04-30,605111,26.67,26.85,27.94,23.67,1418835,5229287087.0,15.94,0.26,0.07,47.78
2024-05-31,605111,27.46,27.18,29.01,24.52,1777661,6778106588.0,16.72,1.23,0.33,59.86
2024-06-28,605111,26.73,30.47,33.3,25.94,3760793,13020059799.0,27.08,12.1,3.29,90.55
2024-07-31,605111,29.91,33.47,35.62,28.13,5250656,16712568461.0,24.58,9.85,3.0,126.42
2024-08-30,605111,33.72,29.62,34.67,27.2,3131783,9581018835.0,22.32,-11.5,-3.85,75.4
2024-09-30,605111,29.58,34.36,34.38,25.99,2030752,5885716009.0,28.33,16.0,4.74,48.89
2024-10-31,605111,37.81,35.82,40.46,33.05,4082099,14860096956.0,21.57,4.25,1.46,98.29
2024-11-29,605111,35.44,34.94,40.25,32.64,4064743,14889547834.0,21.25,-2.46,-0.88,97.87
2024-12-31,605111,34.98,33.85,37.58,33.42,3788394,13491050975.0,11.91,-3.12,-1.09,91.21
2025-01-27,605111,33.64,32.02,33.74,30.1,2008318,6459909473.0,10.75,-5.41,-1.83,48.35
2025-02-28,605111,32.43,33.4,36.31,32.13,2842721,9798731548.0,13.05,4.31,1.38,68.44
2025-03-31,605111,33.54,34.11,36.74,32.77,2696002,9446297924.0,11.89,2.13,0.71,64.91
2025-04-30,605111,34.17,30.86,35.4,28.06,2019992,6435825267.0,21.52,-9.53,-3.25,48.64
2025-05-30,605111,31.04,30.29,32.34,30.14,1089997,3409072202.0,7.13,-1.85,-0.57,26.24
2025-06-30,605111,30.32,30.74,31.66,28.99,1047012,3184384788.0,8.81,1.49,0.45,25.21
2025-07-31,605111,30.7,31.99,33.02,30.3,1643436,5175484108.0,8.85,4.07,1.25,39.57
2025-08-29,605111,31.99,34.93,36.33,31.88,3414654,11725885801.0,13.91,9.19,2.94,82.21
2025-09-30,605111,35.29,36.05,36.51,32.29,3638175,12628738276.0,12.08,3.21,1.12,87.6
2025-10-31,605111,36.3,37.54,42.7,34.21,7333108,28413826498.0,23.55,4.13,1.49,176.56
2025-11-28,605111,37.46,34.64,40.17,33.89,3904853,14513941272.0,16.73,-7.73,-2.9,94.02
2025-12-31,605111,34.68,35.73,37.77,32.32,2244954,7790310415.0,15.73,3.15,1.09,54.05
2026-01-30,605111,36.0,46.07,50.88,35.73,5418612,22557783490.0,42.4,28.94,10.34,130.46
