日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-29,600608,1.61,1.61,1.61,1.61,2,600.0,0.0,-8.52,-0.15,0.03
1992-05-29,600608,1.61,2.82,3.12,1.61,19943,41857300.0,93.79,75.16,1.21,249.29
1992-06-30,600608,2.79,2.81,2.84,2.57,64015,120660000.0,9.57,-0.35,-0.01,800.19
1992-07-31,600608,2.83,2.73,2.9,2.63,56899,112395000.0,9.61,-2.85,-0.08,711.24
1992-08-31,600608,2.73,2.44,2.74,2.2,45131,70872000.0,19.78,-10.62,-0.29,564.14
1992-09-30,600608,2.44,2.27,2.48,2.12,60648,72048000.0,14.75,-6.97,-0.17,758.1
1992-10-30,600608,2.26,2.06,3.51,2.0,72303,69671000.0,66.52,-9.25,-0.21,903.79
1992-11-30,600608,2.07,2.29,2.41,1.89,86443,63503000.0,25.24,11.17,0.23,1080.54
1992-12-31,600608,2.31,2.3,2.5,2.14,113911,131500000.0,15.72,0.44,0.01,142.39
1993-01-29,600608,2.3,2.55,2.55,2.28,140552,197628000.0,11.74,10.87,0.25,175.69
1993-02-26,600608,2.57,2.5,2.79,2.47,185929,329987000.0,12.55,-1.96,-0.05,232.41
1993-03-31,600608,2.55,2.24,2.61,2.2,79522,110903000.0,16.4,-10.4,-0.26,99.4
1993-04-30,600608,2.22,2.7,2.76,2.22,162738,266771000.0,24.11,20.54,0.46,203.42
1993-05-31,600608,2.73,2.53,2.73,2.47,95489,148598000.0,9.63,-6.3,-0.17,108.51
1993-06-30,600608,2.51,2.64,2.89,2.44,189299,192239000.0,17.79,4.35,0.11,74.22
1993-07-30,600608,2.7,2.59,2.7,2.42,133548,128074000.0,10.61,-1.89,-0.05,52.36
1993-08-31,600608,2.57,2.49,2.69,2.43,103364,97124000.0,10.04,-3.86,-0.1,40.53
1993-09-30,600608,2.48,2.57,2.77,2.31,65916,60192000.0,18.47,3.21,0.08,25.84
1993-10-29,600608,2.59,2.45,2.77,2.38,49377,43875000.0,15.18,-4.67,-0.12,19.36
1993-11-30,600608,2.45,2.7,2.77,2.36,294816,295859000.0,16.73,10.2,0.25,115.59
1993-12-31,600608,2.72,2.75,2.86,2.48,312603,326250000.0,14.07,1.85,0.05,122.56
1994-01-31,600608,2.77,2.67,2.98,2.63,555002,640048000.0,12.73,-2.91,-0.08,217.6
1994-02-28,600608,2.65,2.65,2.78,2.56,64128,65730000.0,8.24,-0.75,-0.02,25.14
1994-03-31,600608,2.66,2.64,2.92,2.49,403066,419324000.0,16.23,-0.38,-0.01,158.03
1994-04-29,600608,2.67,2.41,2.67,2.3,117919,99688000.0,14.02,-8.71,-0.23,46.23
1994-05-31,600608,2.39,2.26,2.45,2.21,62938,41998000.0,9.96,-6.22,-0.15,20.56
1994-06-30,600608,2.25,2.05,2.26,2.03,44955,21843000.0,10.18,-9.29,-0.21,14.69
1994-07-29,600608,2.06,1.82,2.06,1.81,39991,13331000.0,12.2,-11.22,-0.23,13.07
1994-08-31,600608,1.92,2.55,2.66,1.88,732661,472287000.0,42.86,40.11,0.73,239.38
1994-09-30,600608,2.58,2.59,3.14,2.58,892033,878764000.0,21.96,1.57,0.04,291.45
1994-10-31,600608,2.56,2.42,2.67,2.19,312506,223799000.0,18.53,-6.56,-0.17,102.1
1994-11-30,600608,2.43,2.49,2.59,2.42,193073,144109000.0,7.02,2.89,0.07,63.08
1994-12-30,600608,2.49,2.5,2.67,2.39,180383,137227000.0,11.24,0.4,0.01,58.93
1995-01-27,600608,2.48,2.34,2.5,2.32,23811,15937000.0,7.2,-6.4,-0.16,7.78
1995-02-28,600608,2.34,2.25,2.42,2.25,29390,17835000.0,7.26,-3.85,-0.09,9.6
1995-03-31,600608,2.28,2.39,2.45,2.27,88650,59254000.0,8.0,6.22,0.14,28.96
1995-04-28,600608,2.39,2.27,2.43,2.21,60676,39006000.0,9.21,-5.02,-0.12,19.82
1995-05-31,600608,2.27,2.45,2.89,2.22,255972,204305000.0,29.52,7.93,0.18,83.63
1995-06-30,600608,2.46,2.3,2.49,2.3,49377,32510000.0,7.76,-6.12,-0.15,16.13
1995-07-31,600608,2.28,2.36,2.38,2.27,52519,32641000.0,4.78,2.61,0.06,17.16
1995-08-31,600608,2.35,2.38,2.5,2.33,124020,84798000.0,7.2,0.85,0.02,40.52
1995-09-29,600608,2.38,2.33,2.48,2.28,107176,68121000.0,8.4,-2.1,-0.05,28.01
1995-10-31,600608,2.34,2.38,2.49,2.3,152818,87071416.0,8.15,2.15,0.05,39.94
1995-11-30,600608,2.38,2.34,2.49,2.32,107596,63293000.0,7.14,-1.68,-0.04,28.12
1995-12-29,600608,2.32,2.23,2.37,2.23,25082,12971000.0,5.98,-4.7,-0.11,6.56
1996-01-31,600608,2.16,2.16,2.23,2.12,19716,8790000.0,4.93,-3.14,-0.07,5.15
1996-02-16,600608,2.16,2.19,2.2,2.13,8565,3749000.0,3.24,1.39,0.03,2.24
1996-03-29,600608,2.24,2.19,2.29,2.18,28913,13821000.0,5.02,0.0,0.0,7.56
1996-04-30,600608,2.24,2.39,2.48,2.19,137998,75036779.0,13.24,9.13,0.2,36.07
1996-05-31,600608,2.44,2.27,2.45,2.24,54296,28892812.0,8.79,-5.02,-0.12,14.19
1996-06-28,600608,2.17,2.27,2.38,2.17,93467,44197102.0,9.25,0.0,0.0,22.21
1996-07-31,600608,2.26,2.32,2.48,2.16,201670,98946000.0,14.1,2.2,0.05,47.92
1996-08-30,600608,2.32,2.24,2.43,2.17,121923,60206000.0,11.21,-3.45,-0.08,28.97
1996-09-27,600608,2.24,2.33,2.36,2.18,126957,57792000.0,8.04,4.02,0.09,30.17
1996-10-31,600608,2.37,2.7,2.85,2.35,613394,365707000.0,21.46,15.88,0.37,145.75
1996-11-29,600608,2.62,2.67,2.75,2.46,340604,209817000.0,10.74,-1.11,-0.03,80.93
1996-12-31,600608,2.71,2.31,2.99,2.23,537901,380248000.0,28.46,-13.48,-0.36,127.81
1997-01-31,600608,2.31,2.45,2.46,2.26,152167,76390000.0,8.66,6.06,0.14,36.16
1997-02-28,600608,2.47,2.68,2.69,2.42,367819,226756000.0,11.02,9.39,0.23,87.4
1997-03-31,600608,2.74,3.11,3.11,2.65,810080,607398000.0,17.16,16.04,0.43,192.49
1997-04-30,600608,3.09,3.31,3.49,2.88,755145,664628000.0,19.61,6.43,0.2,179.43
1997-05-30,600608,3.27,2.92,3.47,2.84,343551,324791000.0,19.03,-11.78,-0.39,81.63
1997-06-27,600608,2.94,2.8,3.05,2.69,159941,123323000.0,12.33,-4.11,-0.12,38.0
1997-07-31,600608,2.81,2.7,2.83,2.47,152101,85594000.0,12.86,-3.57,-0.1,31.43
1997-08-29,600608,2.72,2.76,2.8,2.58,147600,87300000.0,8.15,2.22,0.06,30.5
1997-09-30,600608,2.77,2.58,2.94,2.5,220642,136021000.0,15.94,-6.52,-0.18,45.59
1997-10-31,600608,2.58,2.8,2.8,2.54,183916,106713000.0,10.08,8.53,0.22,38.0
1997-11-28,600608,2.82,2.83,2.99,2.78,345944,231018723.0,7.5,1.07,0.03,71.48
1997-12-31,600608,2.82,2.89,2.99,2.74,187227,123678000.0,8.83,2.12,0.06,38.69
1998-01-23,600608,2.93,2.94,3.12,2.84,211487,150594000.0,9.69,1.73,0.05,43.7
1998-02-27,600608,3.03,3.01,3.11,2.97,151805,110676000.0,4.76,2.38,0.07,31.37
1998-03-31,600608,3.0,3.14,3.25,2.96,280023,211461000.0,9.63,4.32,0.13,57.86
1998-04-30,600608,3.14,3.28,3.46,3.1,561941,474959000.0,11.46,4.46,0.14,116.11
1998-05-29,600608,3.27,3.54,3.57,3.21,357138,313732000.0,10.98,7.93,0.26,73.79
1998-06-30,600608,3.53,3.35,3.53,3.14,237603,205190000.0,11.02,-5.37,-0.19,49.09
1998-07-31,600608,3.41,3.18,3.41,3.15,106217,86909000.0,7.76,-5.07,-0.17,18.29
1998-08-31,600608,3.19,2.92,3.19,2.78,82966,49277000.0,12.89,-8.18,-0.26,14.29
1998-09-30,600608,2.91,3.2,3.35,2.88,263501,173011000.0,16.1,9.59,0.28,45.37
1998-10-30,600608,3.17,3.11,3.41,3.09,254173,176470203.0,10.0,-2.81,-0.09,43.76
1998-11-30,600608,3.13,3.16,3.17,3.06,119693,76471000.0,3.54,1.61,0.05,20.61
1998-12-31,600608,3.15,2.93,3.2,2.92,114249,71697000.0,8.86,-7.28,-0.23,19.67
1999-01-29,600608,2.93,2.95,3.05,2.85,64905,37560000.0,6.83,0.68,0.02,11.18
1999-02-09,600608,2.95,2.91,2.96,2.86,14996,8435000.0,3.39,-1.36,-0.04,2.58
1999-03-31,600608,2.91,3.05,3.16,2.9,146896,91080000.0,8.93,4.81,0.14,25.29
1999-04-28,600608,3.07,3.0,3.33,2.98,238027,156952360.0,11.48,-1.64,-0.05,40.98
