日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300639,2.5,6.45,7.34,2.5,356674,1769495260.0,246.94,229.08,4.49,158.52
2017-05-31,300639,6.46,5.57,6.87,5.31,497983,2330348380.0,24.19,-13.64,-0.88,221.33
2017-06-30,300639,5.47,5.59,5.74,5.09,228654,965570498.0,11.67,0.36,0.02,101.85
2017-07-31,300639,5.6,4.84,6.02,4.53,229440,942752967.0,26.65,-13.42,-0.75,102.21
2017-08-31,300639,4.83,5.58,5.64,4.63,205787,804725393.0,20.87,15.29,0.74,91.67
2017-09-29,300639,5.58,6.21,7.05,5.51,297023,1386152311.0,27.6,11.29,0.63,132.31
2017-10-31,300639,6.34,6.92,6.98,5.92,265044,1309997904.0,17.07,11.43,0.71,118.06
2017-11-30,300639,6.87,9.71,9.86,6.25,821085,5107093967.0,52.17,40.32,2.79,365.76
2017-12-29,300639,9.63,11.02,11.49,7.64,938473,6318114823.0,39.65,13.49,1.31,418.05
2018-01-31,300639,9.85,6.88,10.17,6.75,675720,4136673685.0,31.03,-37.57,-4.14,301.4
2018-02-28,300639,6.89,6.79,7.18,5.9,305850,1506831917.0,18.6,-1.31,-0.09,136.42
2018-03-30,300639,6.7,7.68,7.94,6.05,620287,3353950493.0,27.84,13.11,0.89,276.68
2018-04-27,300639,7.94,7.38,8.27,6.63,495565,2782889673.0,21.35,-3.91,-0.3,110.1
2018-05-31,300639,7.52,6.37,8.31,6.15,1091628,3468068658.0,29.27,-13.69,-1.01,121.26
2018-06-29,300639,6.31,5.27,6.43,4.62,444538,930039356.0,28.41,-17.27,-1.1,49.38
2018-07-31,300639,5.32,4.81,5.96,4.68,546857,1096151834.0,24.29,-8.73,-0.46,60.77
2018-08-31,300639,4.83,4.33,4.97,4.16,272424,475516179.0,16.84,-9.98,-0.48,30.09
2018-09-28,300639,4.31,4.09,4.43,3.9,161890,264445615.0,12.24,-5.54,-0.24,17.87
2018-10-31,300639,4.08,3.62,4.08,3.31,186470,270076619.0,18.83,-11.49,-0.47,20.59
2018-11-30,300639,3.63,3.68,4.29,3.5,317002,493320058.0,21.82,1.66,0.06,35.0
2018-12-28,300639,3.8,3.66,3.87,3.28,232200,332954284.0,16.03,-0.54,-0.02,25.64
2019-01-31,300639,3.67,3.3,3.74,3.28,192365,273692212.0,12.57,-9.84,-0.36,21.24
2019-02-28,300639,3.34,4.24,4.32,3.31,369566,576371221.0,30.61,28.48,0.94,40.81
2019-03-29,300639,4.3,4.7,4.7,4.11,658985,1136949306.0,13.92,10.85,0.46,72.77
2019-04-30,300639,4.93,5.03,6.12,4.83,870400,1802688298.0,27.45,7.02,0.33,80.83
2019-05-31,300639,4.84,4.43,4.86,4.21,372922,545699564.0,12.92,-11.93,-0.6,34.63
2019-06-28,300639,4.37,4.5,4.72,3.95,284449,398802911.0,17.38,1.58,0.07,26.41
2019-07-31,300639,4.62,4.62,4.86,4.3,397637,589213033.0,12.44,2.67,0.12,36.71
2019-08-30,300639,4.56,5.09,5.59,4.16,1109160,1819888772.0,30.95,10.17,0.47,102.4
2019-09-30,300639,5.1,6.24,7.0,5.04,1202501,2245577308.0,38.51,22.59,1.15,111.02
2019-10-31,300639,6.16,7.63,8.6,6.1,1240223,2883029960.0,40.06,22.28,1.39,114.5
2019-11-29,300639,7.52,8.37,9.95,7.48,1379089,3604970505.0,32.37,9.7,0.74,127.32
2019-12-31,300639,8.24,8.07,8.5,7.5,705257,1718116413.0,11.95,-3.58,-0.3,65.11
2020-01-23,300639,8.05,9.54,10.68,7.98,937676,2587047985.0,33.46,18.22,1.47,86.57
2020-02-28,300639,9.61,9.99,11.99,8.52,1608282,5031304443.0,36.37,4.72,0.45,155.55
2020-03-31,300639,10.17,9.32,10.74,7.91,902983,2517517463.0,28.33,-6.71,-0.67,87.34
2020-04-30,300639,9.45,10.31,12.84,9.3,1525771,4992635867.0,37.98,10.62,0.99,103.0
2020-05-29,300639,10.18,11.7,11.77,10.15,784667,2549492387.0,15.71,13.48,1.39,52.97
2020-06-30,300639,11.99,17.9,18.35,11.71,1208750,5098087118.0,56.75,52.99,6.2,57.35
2020-07-31,300639,17.96,17.78,20.96,16.29,1169001,6147239600.0,26.09,-0.67,-0.12,55.25
2020-08-31,300639,18.27,17.5,19.35,16.15,1017968,5308514231.0,18.0,-1.57,-0.28,48.11
2020-09-30,300639,17.21,15.57,17.82,14.56,773580,3541349421.0,18.63,-11.03,-1.93,36.56
2020-10-30,300639,16.34,16.06,18.24,15.66,555405,2746783004.0,16.57,3.15,0.49,26.25
2020-11-30,300639,16.08,11.63,16.29,11.39,837704,3334328719.0,30.51,-27.58,-4.43,39.59
2020-12-31,300639,11.6,12.8,13.53,11.55,1262070,4685407892.0,17.02,10.06,1.17,60.28
2021-01-29,300639,12.79,12.93,16.79,12.07,1989706,8133756295.0,36.88,1.02,0.13,95.04
2021-02-26,300639,12.96,11.85,13.7,11.43,717708,2601308617.0,17.56,-8.35,-1.08,34.28
2021-03-31,300639,11.89,11.5,12.24,10.34,596062,1985635726.0,16.03,-2.95,-0.35,25.78
2021-04-30,300639,11.48,13.62,13.79,11.01,1170630,4324878270.0,24.17,18.43,2.12,50.63
2021-05-31,300639,13.61,13.88,14.44,11.83,1045046,3688573346.0,19.16,1.91,0.26,36.2
2021-06-30,300639,14.17,14.22,14.72,12.76,1243464,3962579229.0,14.12,2.45,0.34,43.08
2021-07-30,300639,14.21,12.55,14.55,11.09,985307,2929364892.0,24.33,-11.74,-1.67,34.13
2021-08-31,300639,13.5,12.8,15.45,12.55,2169451,7020423094.0,23.11,1.99,0.25,75.15
2021-09-30,300639,12.72,13.67,14.65,12.39,1395552,4450003309.0,17.66,6.8,0.87,48.34
2021-10-29,300639,13.59,11.9,13.71,11.57,828511,2417922523.0,15.65,-12.95,-1.77,28.7
2021-11-30,300639,11.92,13.08,13.72,11.57,1056853,3033807322.0,18.07,9.92,1.18,36.61
2021-12-31,300639,12.91,12.66,12.92,11.66,1152483,3308451955.0,9.63,-3.21,-0.42,39.92
2022-01-28,300639,12.68,11.7,16.55,11.46,2763288,9039787147.0,40.21,-7.58,-0.96,95.73
2022-02-28,300639,11.84,13.15,13.38,11.57,1507332,4418771197.0,15.47,12.39,1.45,52.22
2022-03-31,300639,12.99,14.14,15.84,11.84,3872427,12641188821.0,30.42,7.53,0.99,134.07
2022-04-29,300639,13.81,14.34,15.14,12.62,1799852,5638541714.0,17.82,1.41,0.2,41.67
2022-05-31,300639,14.57,13.44,16.46,13.26,3432107,7869056975.0,22.32,-6.28,-0.9,79.46
2022-06-30,300639,13.36,13.96,14.61,12.9,2565945,5350332733.0,12.72,3.87,0.52,59.41
2022-07-29,300639,14.02,13.41,14.68,13.2,1980595,4249931674.0,10.6,-3.94,-0.55,45.86
2022-08-31,300639,13.35,12.85,14.16,12.56,1699727,3473342751.0,11.93,-4.18,-0.56,39.35
2022-09-30,300639,12.86,11.65,13.08,11.18,1219775,2268423961.0,14.79,-9.34,-1.2,28.24
2022-10-31,300639,11.82,13.34,13.82,11.32,1677543,3294320028.0,21.46,14.51,1.69,38.84
2022-11-30,300639,13.44,13.09,13.8,12.7,2303289,4697252834.0,8.25,-1.87,-0.25,53.33
2022-12-30,300639,13.06,10.94,13.17,10.78,1530154,2800673628.0,18.26,-16.42,-2.15,35.43
2023-01-31,300639,11.01,11.56,11.84,11.0,599124,1053119388.0,7.68,5.67,0.62,13.87
2023-02-28,300639,11.54,11.58,11.89,11.38,878294,1577058600.0,4.41,0.17,0.02,20.33
2023-03-31,300639,11.58,11.18,11.66,10.9,734527,1273078539.0,6.56,-3.45,-0.4,17.01
2023-04-28,300639,11.2,9.47,11.62,8.87,1126540,1841026708.0,24.6,-15.3,-1.71,26.08
2023-05-31,300639,9.37,9.18,9.61,8.98,837451,988818335.0,6.65,-3.06,-0.29,13.01
2023-06-30,300639,9.22,9.96,10.38,8.18,1991122,1859724380.0,23.97,8.5,0.78,31.22
2023-07-31,300639,9.89,10.3,11.13,9.88,2040629,2143266351.0,12.55,3.41,0.34,32.0
2023-08-31,300639,10.24,9.37,10.3,9.15,1071137,1044612145.0,11.17,-9.03,-0.93,16.79
2023-09-28,300639,9.31,9.66,9.98,8.98,867590,831873292.0,10.67,3.09,0.29,13.6
