日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,600667,1.95,1.77,2.0,1.41,632742,547619000.0,163.89,391.67,1.41,100.44
1993-08-31,600667,1.79,1.55,2.13,1.53,1242956,1130444000.0,33.9,-12.43,-0.22,197.29
1993-09-30,600667,1.56,1.49,1.71,1.44,207775,161909000.0,17.42,-3.87,-0.06,32.98
1993-10-29,600667,1.54,1.23,1.96,1.1,178046,131914000.0,57.72,-17.45,-0.26,28.26
1993-11-30,600667,1.21,1.58,1.78,1.14,536859,418139000.0,52.03,28.46,0.35,85.22
1993-12-31,600667,1.6,0.95,1.62,0.81,254878,178318000.0,51.27,-39.87,-0.63,40.46
1994-01-31,600667,0.94,0.72,1.02,0.68,102099,56719000.0,35.79,-24.21,-0.23,16.21
1994-02-28,600667,0.7,0.68,0.83,0.64,32719,16434000.0,26.39,-5.56,-0.04,5.19
1994-03-31,600667,0.7,0.62,0.89,0.42,355291,179005000.0,69.12,-8.82,-0.06,56.4
1994-04-29,600667,0.62,0.39,0.65,0.3,121115,41954000.0,56.45,-37.1,-0.23,16.02
1994-05-31,600667,0.41,0.22,0.45,0.2,76551,22923000.0,64.1,-43.59,-0.17,10.13
1994-06-30,600667,0.23,0.11,0.77,0.08,55740,12924000.0,313.64,-50.0,-0.11,7.37
1994-07-29,600667,0.1,-0.06,0.14,-0.08,37301,7573000.0,200.0,-154.55,-0.17,4.93
1994-08-31,600667,0.02,0.73,0.87,-0.01,1789820,688868000.0,-1466.67,1316.67,0.79,213.07
1994-09-30,600667,0.8,0.44,0.92,0.44,951225,398139000.0,65.75,-39.73,-0.29,113.24
1994-10-31,600667,0.36,0.67,0.71,0.14,581903,201364000.0,129.55,52.27,0.23,69.27
1994-11-30,600667,0.67,0.53,0.68,0.48,307154,114100000.0,29.85,-20.9,-0.14,36.57
1994-12-30,600667,0.54,0.39,0.55,0.36,92954,30166000.0,35.85,-26.42,-0.14,11.07
1995-01-27,600667,0.37,0.24,0.47,0.2,63598,18452000.0,69.23,-38.46,-0.15,7.57
1995-02-28,600667,0.23,0.22,0.31,0.19,34869,9224000.0,50.0,-8.33,-0.02,4.15
1995-03-31,600667,0.22,0.36,0.39,0.21,142774,42502000.0,81.82,63.64,0.14,17.0
1995-04-28,600667,0.37,0.26,0.47,0.17,222794,69214000.0,83.33,-27.78,-0.1,26.52
1995-05-31,600667,0.26,0.33,0.79,0.25,413383,147544000.0,207.69,26.92,0.07,49.21
1995-06-30,600667,0.33,0.3,0.43,0.28,265740,80712000.0,45.45,-9.09,-0.03,31.64
1995-07-31,600667,0.29,0.48,0.55,0.27,698540,224458000.0,93.33,60.0,0.18,83.16
1995-08-31,600667,0.48,0.56,0.82,0.44,1268135,477075000.0,79.17,16.67,0.08,150.97
1995-09-29,600667,0.55,0.56,0.75,0.49,490010,185066000.0,46.43,0.0,0.0,58.33
1995-10-31,600667,0.56,0.79,0.93,0.51,1553540,640081584.0,75.0,41.07,0.23,184.95
