日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,002970,19.71,58.2,60.7,19.71,408840,4650093763.0,257.64,265.81,42.29,189.28
2020-01-23,002970,60.41,65.75,80.9,60.41,782759,11688308144.0,35.21,12.97,7.55,362.39
2020-02-28,002970,58.87,65.26,84.41,55.86,518432,7543546205.0,43.42,-0.75,-0.49,240.01
2020-03-31,002970,65.91,45.83,72.35,42.16,384562,4557043647.0,46.26,-29.77,-19.43,178.04
2020-04-30,002970,45.55,49.87,51.44,40.42,354061,3543324621.0,24.05,8.82,4.04,163.92
2020-05-29,002970,50.91,48.01,59.41,45.81,509055,4156363964.0,27.27,-3.73,-1.86,117.84
2020-06-30,002970,48.31,65.64,67.3,48.31,916659,5614321096.0,39.55,36.72,17.63,212.19
2020-07-31,002970,65.54,61.34,74.25,57.11,714097,4893545873.0,26.11,-6.55,-4.3,165.3
2020-08-31,002970,61.59,58.24,62.76,53.83,331724,2015196947.0,14.56,-5.05,-3.1,76.79
2020-09-30,002970,58.34,49.06,60.66,47.11,264006,1505921991.0,23.27,-15.76,-9.18,61.11
2020-10-30,002970,49.99,55.37,57.91,48.35,307591,1750753102.0,19.49,12.86,6.31,71.2
2020-11-30,002970,55.44,54.88,71.75,54.61,750343,5014548643.0,30.96,-0.88,-0.49,173.69
2020-12-31,002970,54.98,50.32,56.52,46.31,448768,2463431489.0,18.6,-8.31,-4.56,51.78
2021-01-29,002970,50.32,48.37,63.31,47.32,474269,2767704848.0,31.78,-3.88,-1.95,54.73
2021-02-26,002970,47.91,50.23,52.27,44.83,222952,1153694357.0,15.38,3.85,1.86,25.73
2021-03-31,002970,50.29,47.98,55.8,45.21,252244,1318600626.0,21.08,-4.48,-2.25,29.11
2021-04-30,002970,47.98,35.53,48.68,34.33,225656,953776527.0,29.91,-25.95,-12.45,26.04
2021-05-31,002970,35.57,38.98,42.3,32.11,260201,1024296540.0,28.68,9.71,3.45,30.03
2021-06-30,002970,38.98,41.22,45.8,38.61,301226,1331575565.0,18.45,5.75,2.24,35.47
2021-07-30,002970,41.32,36.76,41.41,34.76,212302,850430018.0,16.13,-10.82,-4.46,25.0
2021-08-31,002970,36.76,45.97,52.64,36.31,378870,1763581019.0,44.42,25.05,9.21,44.74
2021-09-30,002970,46.71,40.61,47.82,38.51,166584,765271349.0,20.25,-11.66,-5.36,19.67
2021-10-29,002970,40.73,31.17,43.31,29.84,198755,732993556.0,33.17,-23.25,-9.44,23.47
