日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,603172,18.04,16.96,22.31,15.8,1588237,2816857435.0,45.24,17.86,2.57,485.56
2023-06-30,603172,16.82,17.27,18.01,16.36,614117,1060354463.0,9.73,1.83,0.31,187.75
2023-07-31,603172,17.25,17.8,17.99,16.73,388221,685607350.0,7.3,3.07,0.53,118.69
2023-08-31,603172,17.65,17.4,20.15,15.85,1068493,1913339408.0,24.16,-2.25,-0.4,326.66
2023-09-28,603172,17.39,16.81,17.86,16.3,252200,436280317.0,8.97,-3.39,-0.59,77.1
2023-10-31,603172,16.76,16.47,17.04,15.21,171539,279953643.0,10.89,-2.02,-0.34,52.44
2023-11-30,603172,16.42,16.81,18.3,16.29,338358,585538805.0,12.2,2.06,0.34,101.37
2023-12-29,603172,17.03,17.44,18.11,16.27,514654,894968645.0,10.95,3.75,0.63,154.18
2024-01-31,603172,17.44,12.98,18.49,12.81,853878,1426920599.0,32.57,-25.57,-4.46,255.81
2024-02-29,603172,12.85,12.26,13.49,9.62,677389,813533282.0,29.82,-5.55,-0.72,202.93
2024-03-29,603172,12.29,13.76,15.31,11.55,962209,1326860862.0,30.67,12.23,1.5,288.26
2024-04-30,603172,13.83,13.34,20.25,11.26,1482128,2180677577.0,65.33,-3.05,-0.42,444.02
2024-05-31,603172,13.39,13.92,15.36,13.13,1155135,1653892292.0,16.72,4.35,0.58,230.66
2024-06-28,603172,13.93,16.07,18.6,13.48,1705503,2720010282.0,36.78,15.45,2.15,340.56
2024-07-31,603172,15.86,17.68,19.19,15.81,1506744,2637047505.0,21.03,10.02,1.61,300.87
2024-08-30,603172,17.66,16.98,18.91,16.51,639788,1147664826.0,13.57,-3.96,-0.7,127.75
2024-09-30,603172,17.02,15.66,17.07,11.64,892511,1235762702.0,31.98,-7.77,-1.32,178.22
2024-10-31,603172,17.19,14.26,17.19,13.12,685917,989773973.0,25.99,-8.94,-1.4,136.96
2024-11-29,603172,14.33,14.79,16.24,13.73,747730,1114475348.0,17.6,3.72,0.53,149.31
2024-12-31,603172,14.81,13.07,15.49,12.65,541826,788819124.0,19.2,-11.63,-1.72,108.19
2025-01-27,603172,12.96,13.31,13.79,11.75,324244,424488381.0,15.61,1.84,0.24,64.75
2025-02-28,603172,13.33,13.37,14.18,13.32,274032,378059848.0,6.46,0.45,0.06,54.72
2025-03-31,603172,13.38,14.32,15.9,13.35,711127,1043950832.0,19.07,7.11,0.95,142.0
2025-04-30,603172,14.28,14.56,14.7,11.13,361142,496019345.0,24.93,1.68,0.24,72.11
2025-05-30,603172,14.8,15.08,15.4,14.57,362630,549524490.0,5.7,3.57,0.52,72.41
2025-06-30,603172,15.1,15.93,16.5,14.41,543502,843070940.0,13.86,5.64,0.85,108.53
2025-07-31,603172,15.95,16.62,17.27,15.54,411160,676265998.0,10.86,4.33,0.69,82.1
2025-08-29,603172,16.69,16.08,17.89,15.72,481948,826988496.0,13.06,-3.25,-0.54,96.24
2025-09-30,603172,16.12,17.63,18.12,15.67,525861,904143443.0,15.24,9.64,1.55,105.0
2025-10-31,603172,17.63,18.83,19.68,17.35,444863,823995617.0,13.22,6.81,1.2,88.83
2025-11-28,603172,18.8,18.89,19.85,17.6,365493,693942494.0,11.95,0.32,0.06,72.98
2025-12-31,603172,18.89,17.8,19.62,16.78,419586,762025580.0,15.03,-5.77,-1.09,83.78
2026-01-30,603172,17.78,25.73,25.73,17.26,623100,1237756902.0,47.58,44.55,7.93,124.42
